2025-04-11 23:27:33.123720,-32.743528387318136,-0.3972665173397607,1.9513297434648464,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:33.202373,-151.84318889560143,-0.8471973079528294,1.9513297434648464,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2615398046269,-272.27790390224465,0.769153694866759
2025-04-11 23:27:33.297050,62.99773302460862,0.919902171457843,2.4916003684630796,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2860859511245,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:33.380684,219.93785019598334,0.38806691902893486,2.213279219856461,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:33.531481,-32.252684818045644,-1.509822887678959,1.2227819461294867,-272.2615398046269,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:33.624768,-160.5890979339102,-0.503613783546933,1.3701287885105202,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:33.726991,-173.34398231591692,-0.765391700120096,1.2637116294946602,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2615398046269,-272.27790390224465,-272.27790390224465,-272.2860859511245,0.769153694866759
2025-04-11 23:27:33.823560,-121.76878093469928,-0.43816931118695757,1.7303097520351676,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2615398046269,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:33.918382,-35.7785812280813,0.1835530409240136,1.9104001237585828,-272.2615398046269,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,0.769153694866759
2025-04-11 23:27:34.042064,85.97185128869438,-1.5507257103602425,1.1245506905930072,-272.2615398046269,-272.27790390224465,-272.2697218534122,-272.2615398046269,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:34.138033,-74.08129603209115,-0.22547479475449894,1.7057519683890603,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2697218534122,0.769153694866759
2025-04-11 23:27:34.225176,-95.46644002941964,-1.1662392190157975,1.1818522589750824,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,0.769153694866759
2025-04-11 23:27:34.321840,-140.4056793717443,-0.5281554613814297,1.4192443917245563,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,0.769153694866759
2025-04-11 23:27:34.404850,-113.26035297152681,-0.14366921914149466,1.9185860480029726,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:34.526049,135.16535207537197,-1.1007947191806535,1.3128272445310856,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:34.607945,-158.674647571559,-0.9780862893046254,1.0754350546400246,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:34.686353,115.59827162811528,-1.288947663521884,1.8776564252653392,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,0.769153694866759
2025-04-11 23:27:34.779153,-135.2678281573629,-1.1253364063007882,1.5502193069525112,-272.2697218534122,-272.2697218534122,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,0.769153694866759
2025-04-11 23:27:34.873548,-97.22536923103452,-0.3727248415401554,1.7303097520351676,-272.2615398046269,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,0.769153694866759
2025-04-11 23:27:35.022075,57.52207233051255,-0.9944474127368439,1.353756919559956,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.2615398046269,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:35.117336,-174.42348292867848,-0.8712828080123778,1.4033287077099008,-272.2692656702951,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:35.204574,101.448676863133,-1.0430746009341068,1.8208111301838548,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:35.296158,-87.67763344655454,-1.4439221904772817,1.1577506279806893,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:35.400222,-26.24758814922963,0.2821758888371135,1.927228155212874,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:35.527330,232.01461042337098,0.2249120017811066,2.189177646155047,-272.26108362150984,-272.2692656702951,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2856297680074,0.7696098779838394
2025-04-11 23:27:35.621777,-167.35468919232022,-0.8549216858522246,1.6980222233209674,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:35.701023,-160.44955766661,-1.0267134769930433,2.1400621284257175,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2856297680074,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:35.793671,-57.00729949337685,-0.6176854335886135,1.788067425021595,-272.2692656702951,-272.2692656702951,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:35.899296,-40.8583749996658,-1.6075334807783332,1.3214693629570782,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:36.023892,-109.57838036376957,-0.6013243140571838,1.378770905875529,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:36.118947,141.84345940513717,0.7075646991023901,2.8767943214387715,-272.2692656702951,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:36.197921,6.3066758132084715,0.5766758466096449,1.2641678126117406,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:36.279959,200.9886444313431,-0.6095048738017006,1.5506754900695916,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:36.373462,-35.164569411042145,-1.3457554244397563,1.1904943798261822,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:36.452422,-131.27491381243797,-0.25774084306951717,1.7389518627311464,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:36.586460,242.14339713162323,0.5439536317914855,2.3938255779612705,-272.26108362150984,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:36.668782,-1.967478379162046,-1.3130331704510416,1.0840771774615254,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:36.760002,-88.52027867629243,-1.3457554244397563,1.1741225042065742,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:36.843249,-152.35815903512795,-0.2822825170886867,1.8944844579321785,-272.26108362150984,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2856297680074,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:36.938099,223.25195921129645,0.2985369990431193,2.549357942778581,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:37.068134,-132.45301511155904,-0.4458936869664958,1.3460271679744005,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:37.163690,28.055925509796364,0.7402869105306508,2.8194929726792948,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:37.265489,55.38626581921856,0.4212453201847987,2.4674988102216044,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:37.359238,115.53325724735878,-1.116699660767924,1.2641678126117406,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:37.452155,-128.5341956303061,-1.386658242879872,1.3378412331201954,-272.27744771912757,-272.27744771912757,-272.26108362150984,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:37.575653,-0.45407424590550804,0.2249120017811066,1.7798814983521085,-272.26108362150984,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:37.653673,205.71795387250717,-0.8876439303421357,1.6325347923831077,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:37.733669,229.60919404166677,-0.3395464246170905,1.493373969431783,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:37.818027,-176.24795719678684,-0.5604215159705417,1.7635096445584297,-272.26108362150984,-272.2692656702951,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:37.912794,-60.001495541612556,-0.3313658662715735,2.0254592325043896,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:38.056322,-103.24619312146444,-1.1903247240366004,1.3378412331201954,-272.26108362150984,-272.2856297680074,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:38.138140,-156.35067376388358,-0.08594913561740569,1.9517859265819268,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.26108362150984,0.7696098779838394
2025-04-11 23:27:38.245877,-113.7834909659783,-0.6095048738017006,2.7703775249743248,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:38.339469,177.39861744787703,0.3558008834291784,2.483870637945542,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:38.412309,-119.03580513775206,-1.272130353919355,1.1495646896403926,-272.26108362150984,-272.27744771912757,-272.27744771912757,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:38.559288,-84.02072217304837,-0.4867964820854944,1.6570925801215708,-272.26108362150984,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2856297680074,-272.27744771912757,-272.27744771912757,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:38.654599,186.46492997964083,0.1594675568885029,2.2055494841856116,-272.26108362150984,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:38.759533,103.79750208557306,-1.1821441612815657,1.1986803174086322,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:38.842563,-111.59094156181956,-0.707671594042868,1.5506754900695916,-272.2692656702951,-272.27744771912757,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:38.935939,-87.05587610041454,-0.1595741508079065,1.681650366495915,-272.26108362150984,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:39.060094,-28.088245241593967,-1.4930055757862557,1.0922631170143766,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.26108362150984,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:39.145782,-40.5393249965351,-0.4704353639107133,1.7225800074217807,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.26108362150984,-272.26108362150984,0.7696098779838394
2025-04-11 23:27:39.263324,-73.91722092759564,-0.3968103342226803,1.902670382479705,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.26108362150984,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:39.359367,37.7964921175475,0.4048842112501631,2.3201523334239313,-272.2692656702951,-272.2692656702951,-272.26108362150984,-272.27744771912757,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:39.443255,69.93883954566532,-1.0430746009341068,1.1659365661694163,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:39.589111,-110.34740749636158,-0.6585882331591317,1.6243488628338159,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:39.678190,18.634383393446093,0.4212453201847987,1.1250068737100876,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:39.779488,172.0634802577948,-0.36408809990799096,1.6243488628338159,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:39.873335,-141.37061759026204,-1.6238946107415395,0.7975691976229696,-272.26108362150984,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:40.009582,46.48096761266433,0.4621480917797799,1.8208111301838548,-272.26108362150984,-272.26108362150984,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.27744771912757,-272.26108362150984,-272.26108362150984,-272.2692656702951,0.7696098779838394
2025-04-11 23:27:40.091153,214.94732563386077,-0.3968103342226803,1.6079770032805254,-272.2692656702951,-272.2692656702951,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.2692656702951,-272.27744771912757,-272.27744771912757,-272.2692656702951,-272.27744771912757,0.7696098779838394
2025-04-11 23:27:40.176838,-140.80625126247926,-0.8632470277385724,1.3622596297412528,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.27759101218146,-272.2857730610139,-272.27759101218146,0.7612845360974916
2025-04-11 23:27:40.263689,-114.78173704727378,-0.4214967935207281,1.6569531671782398,-272.2694089633962,-272.2857730610139,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.2857730610139,-272.27759101218146,-272.2857730610139,-272.2857730610139,-272.2857730610139,0.7612845360974916
2025-04-11 23:27:40.356389,245.98853152022937,0.3474755415428306,2.5164748627166027,-272.27759101218146,-272.2694089633962,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.2857730610139,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.2857730610139,0.7612845360974916
2025-04-11 23:27:40.448200,-31.687903341509234,-1.2886362590272231,1.3540736953417551,-272.2694089633962,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.2857730610139,0.7612845360974916
2025-04-11 23:27:40.700551,114.97661555252016,-1.2313723173671576,1.2476565343554964,-272.2694089633962,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.2857730610139,-272.2857730610139,-272.2857730610139,-272.2857730610139,0.7612845360974916
2025-04-11 23:27:40.779696,-142.25434348133493,-1.0268582569724656,1.2640284069437198,-272.2694089633962,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.2857730610139,-272.2857730610139,-272.27759101218146,-272.2857730610139,0.7612845360974916
2025-04-11 23:27:40.874731,-74.629107755511,-0.3396912081579213,2.025319812740474,-272.2694089633962,-272.27759101218146,-272.2694089633962,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.27759101218146,0.7612845360974916
2025-04-11 23:27:41.009019,184.9673855516523,-0.5605662983667485,1.583279801234612,-272.2694089633962,-272.2857730610139,-272.2694089633962,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.2857730610139,-272.27759101218146,-272.2694089633962,-272.27759101218146,0.7612845360974916
2025-04-11 23:27:41.089702,-117.9314891863109,-1.378622457262943,0.9120330126885756,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.2939551098938,0.7612845360974916
2025-04-11 23:27:41.171446,-139.9963019911997,-0.3560523248913465,1.7715561564657607,-272.2694089633962,-272.2694089633962,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.2939551098938,-272.27759101218146,-272.2857730610139,-272.27759101218146,-272.2857730610139,-272.27759101218146,0.7612845360974916
2025-04-11 23:27:41.256443,-141.1498662378605,-0.6423718951759778,1.6323953798944828,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.27759101218146,-272.2857730610139,-272.2857730610139,-272.2694089633962,-272.2857730610139,-272.27759101218146,0.7612845360974916
2025-04-11 23:27:41.359379,104.46845139872232,0.8629173540001734,2.4837312096938122,-272.2694089633962,-272.2857730610139,-272.2857730610139,-272.27759101218146,-272.2857730610139,-272.2857730610139,-272.2694089633962,-272.2857730610139,-272.2857730610139,-272.2857730610139,-272.2857730610139,0.7612845360974916
2025-04-11 23:27:41.442191,142.98898268495572,-1.1332055650700557,1.3786314980855412,-272.2694089633962,-272.2694089633962,-272.2857730610139,-272.2857730610139,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.2857730610139,-272.2857730610139,-272.27759101218146,0.7612845360974916
2025-04-11 23:27:41.591640,-136.6092461698616,-0.11881614885243252,1.8697872664960717,-272.2694089633962,-272.2694089633962,-272.27759101218146,-272.2857730610139,-272.2694089633962,-272.2857730610139,-272.2857730610139,-272.2857730610139,-272.27759101218146,-272.2857730610139,-272.27759101218146,0.7612845360974916
2025-04-11 23:27:41.724788,212.04256924977093,0.6583365919773331,1.0430080758480793,-272.2694089633962,-272.27759101218146,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.2857730610139,-272.27759101218146,-272.27759101218146,-272.27759101218146,0.7612845360974916
