2025-04-12 00:10:09.480690,83.57462353176541,5.144117027521133,681.1793804168701,112.33316659927368,-25.903189927339554,-277.5919497013092,-271.2404787540436,-108283.02558378226,-167284.55147670239,-253112.15261828044,-236854.49019010912,-497436.973197588,-646173.3375491714,-1656764.1653375085,2.0084497928619953
2025-04-12 00:10:09.982492,83.56759813096788,6.044865399599075,679.8994302749634,111.71685755252838,-27.088165283203125,-278.49252820014954,-271.904057264328,-108490.71868323268,-167583.57575946115,-253768.87449096274,-237489.54794034272,-499593.094279389,-649002.5014686306,-1668737.7559836558,1.9791749477386702
2025-04-12 00:10:10.504450,84.79668299357097,6.329311989247799,680.231237411499,111.57463788986206,-27.088165283203125,-278.58731746673584,-272.0462501049042,-108490.71868323268,-167347.4848065029,-253888.56795950732,-237755.04213376486,-499781.3250032478,-648867.5475771582,-1668737.7559836558,1.9791749477386702
2025-04-12 00:10:10.946498,85.23214128282335,7.040429301559925,681.1320304870605,111.38500571250916,-27.182963490486145,-278.72952818870544,-272.0462501049042,-108513.77749027814,-167268.8235672647,-254038.36912028136,-238180.90585515223,-501290.1658074085,-650762.2807680597,-1673954.8929171255,2.0084497928619953
2025-04-12 00:10:11.444499,83.87662039862738,12.20787987112999,679.946780204773,110.1049929857254,-28.225741535425186,-279.345703125,-272.520250082016,-108606.1439848335,-167064.6021923978,-253948.46947792597,-236801.72517758905,-497810.8802037325,-644430.2363028885,-1658355.0797078684,2.0084497928619953
2025-04-12 00:10:11.989552,83.13215043809679,597.457230091095,638.0383014678955,280.77308535575867,50.84524154663086,-170.23319005966187,-224.17325377464294,-93135.37384222989,-151548.74416722023,-223467.24814747725,-219803.22524834375,-433716.72394035,-577243.7451354215,-1463925.277457682,1.9791749477386702
2025-04-12 00:10:12.509676,83.17429224650066,547.0153212547302,581.8126559257507,235.02455949783325,12.634550034999847,-207.63099789619446,-242.46928095817566,-98500.82417710694,-157104.08560754507,-233518.53336062972,-226382.43067542496,-456562.66246681067,-602072.8830929726,-1535204.7082086434,1.9791749477386702
2025-04-12 00:10:13.010867,84.8317994011773,514.4461512565613,544.2182421684265,203.3087432384491,-16.375987976789474,-235.16982793807983,-256.78378343582153,-102631.45456582478,-161210.53193459142,-241966.8687562424,-231830.87729924446,-475732.8238762929,-623859.6375558847,-1597070.0924991304,2.0084497928619953
2025-04-12 00:10:13.451505,83.11809963650174,500.6504774093628,520.0876951217651,183.35005044937134,-34.19801741838455,-252.51787304878235,-265.93177914619446,-105280.94230784128,-164156.5071076348,-247282.42542887814,-235149.91139901508,-487674.14958245156,-636332.5721667559,-1633475.1357337595,1.9791749477386702
2025-04-12 00:10:13.967369,83.0829832288954,477.7525305747986,504.86977100372314,167.42103695869446,-48.370322585105896,-266.54797196388245,-273.4208285808563,-107465.67384927502,-166923.3826753192,-251955.7486335502,-238127.56915958226,-498747.7329382289,-648192.4878733,-1665936.2988183266,2.0084497928619953
2025-04-12 00:10:14.478936,84.31207868787978,456.6086411476135,480.59699535369873,154.7631561756134,-60.55186539888382,-278.20812463760376,-279.6301066875458,-109358.009932354,-168896.63316827823,-256427.0225207817,-240874.14538714077,-508645.30726704106,-658138.5203718246,-1695397.3037982942,1.9791749477386702
2025-04-12 00:10:15.012553,82.89335038926866,443.85595321655273,467.8916931152344,146.56159579753876,-70.31606286764145,-287.6405417919159,-284.6544027328491,-110857.32294679407,-170750.97841516905,-259354.56549241184,-272830.6217368217,-575286.0713000433,-766942.4723567022,-1941369.946762083,2.0377025604248615
2025-04-12 00:10:15.527189,83.3920160929362,428.9224863052368,453.66936922073364,132.76592195034027,-80.17505407333374,-297.546923160553,-289.53648805618286,-112354.90314813291,-172482.27074856317,-262981.94329306943,-334152.37270501145,-690365.6598924866,-963624.4801451957,-2344069.4668943165,1.9206473350525357
2025-04-12 00:10:15.953391,83.06191762288411,424.1342782974243,453.7641763687134,123.66363108158112,-88.89648020267487,-305.88916540145874,-293.8972055912018,-113696.79700472511,-174052.80992345454,-265886.4034966036,-340113.53023572464,-705208.5971723334,-982751.9668344222,-2386235.888934076,2.0084497928619953
2025-04-12 00:10:16.463069,82.68967734442816,260.76698899269104,435.08548736572266,71.51504158973694,-120.55901885032654,-344.9933409690857,-311.5770220756531,-119642.76431333255,-181045.60264106435,-280692.0430510208,-356927.38918594806,-756003.9331545308,-1037052.6985787526,-2508796.152564112,2.0084497928619953
2025-04-12 00:10:16.980220,82.84418318006728,34.39473286271095,447.0796823501587,4.19596116989851,-153.92791628837585,-390.35418033599854,-332.243013381958,-126804.94033824076,-189135.0435759878,-298694.0079663831,-378785.20160590135,-819559.803742785,-1105543.629554811,-2655336.448393682,2.0084497928619953
2025-04-12 00:10:17.510959,82.71074295043945,39.84662890434265,458.36273431777954,11.307131499052048,-147.57645428180695,-383.8131308555603,-329.399049282074,-125754.46074379461,-187949.79852054984,-296289.83606869215,-375992.12843908044,-810191.6565820412,-1096327.0118464567,-2634354.531779375,2.0084497928619953
2025-04-12 00:10:18.012198,82.82311757405598,39.277736842632294,470.92580795288086,15.76346531510353,-139.4712209701538,-377.4616599082947,-325.8441209793091,-124696.75131724188,-186720.7699336234,-293450.9753021407,-373710.5106379355,-802720.0200330596,-1087448.9015620379,-2616048.744633708,2.0377025604248615
2025-04-12 00:10:18.540973,82.40873548719618,38.61402869224548,483.9629530906677,20.93091532588005,-132.882758975029,-371.6315746307373,-322.5261926651001,-123706.09258935528,-185306.72934850428,-290661.37829157454,-370448.9282668729,-792715.1274119145,-1076901.5560766887,-2592249.932742428,2.0084497928619953
2025-04-12 00:10:18.942649,82.59836832682292,37.90290802717209,493.9659833908081,25.81391930580139,-128.37985754013062,-366.8442964553833,-320.15626430511475,-122855.3308578775,-184419.2350581628,-288449.27737465105,-367932.0365207583,-784580.3012285113,-1068944.0784469484,-2575469.346176078,1.9791749477386702
2025-04-12 00:10:19.478967,84.0100712246365,39.60958868265152,508.1409215927124,33.06731432676315,-121.17520272731781,-360.4454040527344,-316.6487216949463,-121787.3515965586,-183081.00139769545,-286118.5036873658,-365789.31469356397,-777907.6951097177,-1061052.298345365,-2560640.5610105502,1.9791749477386702
2025-04-12 00:10:19.966270,82.78800116644965,47.95336425304413,521.4625239372253,38.329580426216125,-114.96593356132507,-354.61535453796387,-313.7099862098694,-120785.47158161981,-181460.63960128467,-283344.66513176705,-362983.71095069253,-768449.1978508801,-1050065.5186083005,-2536724.656674829,2.0669774055481867
2025-04-12 00:10:20.492539,82.35255347357855,38.471804559230804,533.4566831588745,49.13856089115143,-106.6711038351059,-346.8893051147461,-309.9654793739319,-119618.51250445704,-180717.8177994954,-280512.04652314074,-358759.6595032783,-758307.9858902269,-1038249.3678031843,-2511211.998873975,2.0084497928619953
2025-04-12 00:10:20.948398,83.22344885932074,38.85106444358826,542.7486062049866,50.655609369277954,-101.69421136379242,-342.9077982902527,-307.78512954711914,-118904.38329268672,-179756.23796792937,-278759.03966460004,-356375.3279534263,-751422.4883548483,-1028953.2469508365,-2493144.110620757,1.9791749477386702
2025-04-12 00:10:21.451089,82.53516091240778,38.2821723818779,554.9798369407654,60.13716906309128,-93.11498701572418,-335.03955602645874,-303.6613941192627,-117711.21977844305,-178580.3025409102,-275730.6267439604,-353799.99457914,-741560.3446679587,-1017641.3636429372,-2467467.8155717864,1.9791749477386702
2025-04-12 00:10:21.951404,82.47195349799262,40.08366912603378,574.8911261558533,60.563841462135315,-90.50804078578949,-332.8117847442627,-302.2394299507141,-117218.95944183279,-177919.90414016377,-274101.0713509846,-352822.1328609333,-737883.9563172554,-1014602.692557748,-2463313.3928175992,1.9791749477386702
2025-04-12 00:10:22.477521,84.17862786187067,40.69996923208237,573.2792258262634,65.82610756158829,-85.48374474048615,-328.2140851020813,-299.82208013534546,-116524.40885789292,-176758.90805630022,-272967.4305719624,-350933.857667516,-732649.2693178803,-1007397.467413472,-2446760.738824697,2.0084497928619953
2025-04-12 00:10:22.984375,84.01709662543402,38.70884031057358,579.6792984008789,68.90761256217957,-81.59702718257904,-324.75396394729614,-297.9735195636749,-115939.28322008855,-176040.04045230444,-271333.8578042801,-349116.0023069739,-725897.9965922808,-999792.3311515705,-2428564.0025296067,2.0669774055481867
2025-04-12 00:10:23.497021,82.39469528198242,45.63038349151611,589.8245573043823,70.56688517332077,-79.55887019634247,-322.71580696105957,-297.0255374908447,-115641.42746625745,-175973.40927412666,-270624.93328725896,-347472.80257265316,-722474.178794451,-995900.1716031786,-2423305.968219934,2.0084497928619953
2025-04-12 00:10:23.997631,82.35255347357855,47.38447219133377,589.5875215530396,72.55801409482956,-77.09412574768066,-320.58284282684326,-295.69836258888245,-115213.14405341545,-175109.3539166629,-269617.98717940913,-346787.6712857188,-719071.215462769,-992253.3118378656,-2407597.121577158,1.9791749477386702
2025-04-12 00:10:24.462748,82.4649280971951,38.42439651489258,600.4438877105713,74.9284029006958,-75.48255622386932,-319.0186858177185,-294.89259123802185,-115023.0463421233,-175208.79290072309,-268418.7646148531,-346209.7876560696,-716762.532493644,-989074.477979995,-2402963.6124740946,1.9791749477386702
2025-04-12 00:10:24.966584,82.00840420193143,37.665872275829315,594.3283081054688,80.19067347049713,-72.02243059873581,-315.79556465148926,-293.47060918807983,-114584.02819363639,-174794.87381450122,-268120.41581986716,-344798.2045614321,-713698.7223313688,-984553.7132780626,-2393719.428677181,2.0084497928619953
2025-04-12 00:10:25.493415,81.99436399671767,36.622899770736694,597.1727728843689,79.4795572757721,-72.30682075023651,-316.0325288772583,-293.32841634750366,-114595.88709328475,-174712.22187489615,-267525.7073660048,-344589.91716106865,-712325.5199238891,-983652.7033336768,-2390839.3458511326,2.0084497928619953
2025-04-12 00:10:25.977339,82.33147727118597,38.092540204524994,604.9002170562744,77.4884283542633,-72.49641716480255,-316.3169503211975,-293.37581992149353,-114536.68419544112,-174629.7002348724,-267328.07014107733,-344798.26311112236,-712020.7255957152,-984328.6000532194,-2388535.714230028,1.949900102615402
2025-04-12 00:10:26.464352,81.98031319512262,37.76068836450577,598.1683373451233,81.04400932788849,-71.21664583683014,-314.94237184524536,-292.5700306892395,-114394.48905957778,-174514.11725685364,-267163.51666188287,-343810.9024935233,-710803.4022403714,-982302.6638222156,-2387384.6606985754,1.9791749477386702
2025-04-12 00:10:26.962549,82.21910264756944,37.950316071510315,608.218789100647,77.77287662029266,-71.92763239145279,-315.8429503440857,-292.9492235183716,-114465.53600285717,-174613.1212902848,-267262.1894239201,-345528.88870140724,-713393.1219511251,-986359.2757689822,-2394873.463775946,2.0084497928619953
2025-04-12 00:10:27.463048,82.134829627143,44.302962720394135,603.3832311630249,77.01434791088104,-71.88023328781128,-315.79556465148926,-292.99662709236145,-114418.14937372928,-174547.08331616165,-267591.64929988317,-344798.2045614321,-712020.6670460249,-984102.7491980623,-2388535.655680338,2.0084497928619953
2025-04-12 00:10:27.948267,81.91710578070746,47.38447219133377,599.0216732025146,76.68249607086182,-72.21202254295349,-316.2695288658142,-293.0440127849579,-114489.28265498506,-174448.15334038314,-267591.7078495734,-345685.85948593187,-714157.2628163246,-986585.0425666173,-2396028.1058085067,1.949900102615402
2025-04-12 00:10:28.442556,81.9522221883138,47.81114012002945,601.4394521713257,77.58324444293976,-71.31144404411316,-315.4163718223572,-292.7122235298157,-114382.62038883814,-174349.17332065146,-267360.9587384899,-344694.0729259481,-712020.6670460249,-984553.7132780626,-2390262.349163113,2.0084497928619953
2025-04-12 00:10:28.949826,83.04084142049153,41.93257391452789,599.6853947639465,77.72546410560608,-71.35884314775467,-315.74814319610596,-292.9018199443817,-114489.25338013993,-174184.4738510467,-267988.11032396206,-345528.9179762524,-714922.3562218925,-988848.1124019386,-2399493.375195108,1.9791749477386702
2025-04-12 00:10:29.464643,81.85388776991103,35.674743354320526,598.9742875099182,78.2943606376648,-70.45826017856598,-314.8001790046692,-292.28564500808716,-114347.06773466173,-174464.56726226537,-267393.8344121468,-344277.90397401387,-710803.3437127587,-983877.6672891593,-2388535.6264275704,2.0377025604248615
2025-04-12 00:10:30.000555,81.59402211507161,34.631770849227905,600.2542734146118,78.72102856636047,-67.85131394863129,-313.4729862213135,-291.43245220184326,-114181.3918813969,-174069.2422666198,-267229.26472146437,-344122.12455151184,-710955.6765616103,-982077.3790418124,-2386235.888934076,2.0084497928619953
2025-04-12 00:10:30.431573,81.62914911905925,36.43326759338379,599.732780456543,81.75512552261353,-70.41086107492447,-314.1365647315979,-292.14343428611755,-114264.22479480082,-174398.6256820086,-267130.5851068166,-343966.43791985,-710803.3729655263,-985907.3566277782,-2393143.486601103,2.0084497928619953
2025-04-12 00:10:30.990235,81.98733859592014,37.57105618715286,605.2320957183838,78.57880890369415,-71.40624225139618,-315.4163718223572,-292.8070306777954,-114394.48905957778,-174497.60993807428,-267097.7195742992,-344277.9625016266,-711107.5920396863,-991571.1917024326,-2400070.823362976,1.9791749477386702
2025-04-12 00:10:31.451476,81.63616392347548,45.108895003795624,602.9565095901489,77.15656757354736,-71.78543508052826,-315.7007575035095,-292.85441637039185,-114441.87072100239,-174547.11259100676,-267657.70029587846,-344277.9625016266,-711411.9475431872,-992707.9011580317,-2403541.883508786,1.9791749477386702
2025-04-12 00:10:31.957968,81.90305497911241,36.90734580159187,610.8262538909912,77.4884283542633,-71.21664583683014,-315.4163718223572,-292.66483783721924,-114311.60844151715,-174415.1510922699,-266802.1507007731,-346682.4993733518,-713851.3836090678,-999563.2253133251,-2413404.01702192,1.9791749477386702
2025-04-12 00:10:32.445812,81.5659311082628,35.48511117696762,602.1506309509277,82.46624171733856,-69.55768167972565,-313.7573719024658,-291.9064521789551,-114228.7492603512,-174316.25193904949,-267097.7195742992,-343396.68455507176,-709892.2841492259,-991798.2762889654,-2402383.7320957533,1.9791749477386702
2025-04-12 00:10:32.948563,81.43951627943251,35.10584905743599,599.2587089538574,81.89735412597656,-69.84207183122635,-313.8047933578491,-291.8590486049652,-114181.36262862934,-174316.1934114368,-267360.9294857223,-343396.62602745905,-709740.6698192931,-989300.844808368,-2398337.087505514,2.0377025604248615
2025-04-12 00:10:33.463315,81.47463268703885,35.53251922130585,599.7802019119263,81.84994161128998,-69.51028257608414,-313.89960050582886,-291.9064521789551,-114228.7492603512,-174481.12937935602,-267525.73664084997,-343086.4908041967,-710044.3392272514,-989981.2229124351,-2399493.375195108,1.9791749477386702
