2025-04-13 01:42:58.118005,7.293706470065647,-242.6588773727417,-437.5162124633789,-647.1620321273804,-876.2888431549072,-1056.831693649292,-1256.4763069152832,-1581816.7223248996,-3518764.250933568,-3975476.9356906684,-3977352.8632186605,-3977352.8632186605,-3977352.8632186605,0.00047654719674028456,22.641265702247665
2025-04-13 01:42:58.549942,7.286683718363444,-242.46928095817566,-437.37401962280273,-646.8302249908447,-875.909686088562,-1056.3103437423706,-1256.0497283935547,-1575765.2927578578,-3495412.5989444116,-3975476.9356906684,-3976414.7955321847,-3979232.4578966806,-3977352.8632186605,0.00900995172560215,22.641265702247665
2025-04-13 01:42:59.089960,7.25859006245931,-242.80107021331787,-437.895405292511,-647.3990678787231,-876.8102645874023,-1057.1160793304443,-1256.9977283477783,-1584471.1409580105,-3526300.975977407,-3977352.8632186605,-3975476.9356906684,-3978293.9737738958,-3977352.8632186605,0.004585223738104105,22.641265702247665
2025-04-13 01:42:59.615143,7.272636890411377,-242.70626306533813,-437.80059814453125,-647.3516464233398,-876.6206502914429,-1057.1635007858276,-1256.8555355072021,-1584091.9807282437,-3521274.7933033025,-3976414.7955321847,-3977352.8632186605,-3976414.7955321847,-3976414.7955321847,-0.009319337084889412,22.641265702247665
2025-04-13 01:43:00.127780,7.265612814161512,-242.753666639328,-438.03759813308716,-647.493839263916,-876.7154216766357,-1056.9738864898682,-1256.9977283477783,-1583711.8287656212,-3521274.8518309155,-3976414.8540597977,-3976414.8540597977,-3976414.8540597977,-3977352.9217462735,0.013118628412485123,22.58273808956153
2025-04-13 01:43:00.559779,7.272636890411377,-242.61147379875183,-437.7057909965515,-647.1620321273804,-876.4310359954834,-1056.6895008087158,-1256.4289569854736,-1580680.374205053,-3493752.054771482,-3976414.7955321847,-3977352.8632186605,-3977352.8632186605,-3977352.8632186605,0.022600188851356506,22.641265702247665
2025-04-13 01:43:01.068580,7.272636890411377,-242.56407022476196,-437.42140531539917,-647.0198392868042,-876.1940717697144,-1056.4998865127563,-1256.0970783233643,-1578031.4521570199,-3501237.9431652306,-3975476.9356906684,-3976414.7955321847,-3977352.8632186605,-3978293.9737738958,0.002688911510631442,22.641265702247665
2025-04-13 01:43:01.581643,7.265612814161512,-242.84847378730774,-437.84801959991455,-647.6360321044922,-876.8576860427856,-1057.3056936264038,-1257.092571258545,-1587511.2822297488,-3520438.599113372,-3975476.9356906684,-3976414.7955321847,-3977352.8632186605,-3976414.7955321847,0.01501494087278843,22.641265702247665
2025-04-13 01:43:02.115396,7.251565986209446,-242.89585947990417,-437.84801959991455,-647.5886106491089,-876.762843132019,-1057.2582721710205,-1257.092571258545,-1585610.3372108985,-3523787.034656021,-3976414.7955321847,-3977352.8632186605,-3977352.8632186605,-3977352.8632186605,0.0074296919628977776,22.641265702247665
2025-04-13 01:43:02.549684,7.265612814161512,-242.61147379875183,-437.6584053039551,-647.2568035125732,-876.6206502914429,-1056.9738864898682,-1256.713342666626,-1582574.0285308585,-3512076.9590956382,-3976414.824795991,-3976414.824795991,-3977352.892482467,-3977352.892482467,0.00047654719674028456,22.612001895904598
2025-04-13 01:43:03.100075,7.25859006245931,-242.61147379875183,-437.7057909965515,-647.2094535827637,-876.5732288360596,-1056.6895008087158,-1256.239414215088,-1579165.8388124947,-3511242.837135736,-3977352.892482467,-3977352.892482467,-3977352.892482467,-3977352.892482467,0.005217327736318111,22.612001895904598
2025-04-13 01:43:03.628650,7.25859006245931,-242.84847378730774,-437.895405292511,-647.6360321044922,-876.762843132019,-1057.353115081787,-1256.9977283477783,-1586370.6591214475,-3516255.4065615376,-3976414.7955321847,-3976414.7955321847,-3977352.8632186605,-3977352.8632186605,0.01153836864978075,22.641265702247665
2025-04-13 01:43:04.064961,7.265612814161512,-242.70626306533813,-437.9427909851074,-647.4464178085327,-876.7154216766357,-1057.1160793304443,-1256.9977283477783,-1585230.8921430905,-3519600.0678712735,-3977352.8632186605,-3976414.7955321847,-3977352.8632186605,-3977352.8632186605,0.00869389995932579,22.641265702247665
2025-04-13 01:43:04.582060,7.251565986209446,-242.80107021331787,-437.84801959991455,-647.5412607192993,-876.8576860427856,-1057.3056936264038,-1256.9977283477783,-1586370.6298576412,-3515420.3138582488,-3976414.7662683786,-3977352.8339548544,-3976414.7662683786,-3977352.8339548544,0.00837784819304943,22.67052950859079
2025-04-13 01:43:05.112004,7.25859006245931,-242.6588773727417,-437.6584053039551,-647.3042249679565,-876.5732288360596,-1056.9738864898682,-1256.6659927368164,-1583332.770627189,-3521274.7640394964,-3975476.9064268623,-3977352.8339548544,-3977352.8339548544,-3977352.8339548544,-0.0036314555909484625,22.67052950859079
2025-04-13 01:43:05.633865,7.25859006245931,-242.46928095817566,-437.42140531539917,-646.877646446228,-875.909686088562,-1056.1207294464111,-1255.9075355529785,-1575388.3101269838,-3499572.2607751535,-3976414.7955321847,-3976414.7955321847,-3977352.8632186605,-3977352.8632186605,-0.00457943556830287,22.641265702247665
2025-04-13 01:43:06.084008,7.251565986209446,-242.80107021331787,-437.895405292511,-647.4464178085327,-876.8102645874023,-1057.1160793304443,-1256.9977283477783,-1585230.8336154777,-3503736.5616878974,-3976414.737004572,-3976414.737004572,-3976414.737004572,-3977352.804691048,-0.011847284622490406,22.6997933149338
2025-04-13 01:43:06.615976,7.244543234507243,-242.89585947990417,-437.7532124519348,-647.4464178085327,-876.52587890625,-1057.0687294006348,-1256.8081855773926,-1584091.922200631,-3521274.73477569,-3976414.737004572,-3976414.737004572,-3977352.804691048,-3977352.804691048,0.018491512164473534,22.6997933149338
2025-04-13 01:43:07.050896,7.27965964211358,-242.6588773727417,-437.6584053039551,-647.1620321273804,-876.3836860656738,-1056.8791151046753,-1256.6184997558594,-1581437.0240111272,-3516255.348033925,-3976414.737004572,-3976414.737004572,-3977352.804691048,-3977352.804691048,0.0011086512822657824,22.6997933149338
2025-04-13 01:43:07.587556,7.286683718363444,-242.6588773727417,-437.46882677078247,-647.0198392868042,-876.2888431549072,-1056.4998865127563,-1256.239414215088,-1579922.8728836705,-3491260.1070250706,-3976414.7662683786,-3976414.7662683786,-3977352.8339548544,-3978293.9445100897,-0.005843409337103367,22.67052950859079
2025-04-13 01:43:08.113288,7.27965964211358,-242.61147379875183,-437.84801959991455,-647.3516464233398,-876.5732288360596,-1056.9738864898682,-1256.8081855773926,-1584092.00999205,-3515420.3723858614,-3976414.824795991,-3975476.964954475,-3978294.0030377023,-3977352.892482467,0.014066784642636776,22.612001895904598
2025-04-13 01:43:08.558614,7.265612814161512,-242.6588773727417,-437.6584053039551,-647.1620321273804,-876.4310359954834,-1056.7369222640991,-1256.5711498260498,-1581058.5932487417,-3514582.858024705,-3976414.707729727,-3975476.847888211,-3977352.775416203,-3978293.885971438,0.0033210155088454485,22.729068160057125
2025-04-13 01:43:09.083168,7.265612814161512,-242.61147379875183,-437.46882677078247,-647.1146106719971,-876.3836860656738,-1056.831693649292,-1256.5711498260498,-1581816.6345224418,-3522950.1867962703,-3975476.847888211,-3976414.707729727,-3977352.775416203,-3975476.847888211,0.005217327736318111,22.729068160057125
2025-04-13 01:43:09.600233,7.286683718363444,-242.5166666507721,-437.37401962280273,-646.8302249908447,-876.0993003845215,-1056.4998865127563,-1256.1919212341309,-1578031.364354562,-3510408.786069108,-3976414.707729727,-3977352.775416203,-3977352.775416203,-3977352.775416203,0.010906264185905457,22.729068160057125
2025-04-13 01:43:10.131578,7.27965964211358,-242.23228096961975,-436.99482679367065,-646.4036464691162,-875.7200717926025,-1055.9311151504517,-1255.6704998016357,-1574256.702396717,-3504568.9623433314,-3977352.775416203,-3977352.775416203,-3977352.775416203,-3977352.775416203,0.002056807279586792,22.729068160057125
2025-04-13 01:43:10.565603,7.27965964211358,-242.46928095817566,-437.56359815597534,-647.0198392868042,-876.3362646102905,-1056.594729423523,-1256.334114074707,-1580300.9609600431,-3506236.930834032,-3976414.737004572,-3976414.737004572,-3975476.877163056,-3977352.804691048,-0.007107383105903864,22.6997933149338
2025-04-13 01:43:11.098749,7.286683718363444,-242.56407022476196,-437.46882677078247,-647.0198392868042,-876.0044574737549,-1056.594729423523,-1256.334114074707,-1579544.7915835818,-3507903.076562647,-3975476.847888211,-3975476.847888211,-3977352.775416203,-3977352.775416203,0.023548346012830734,22.729068160057125
2025-04-13 01:43:11.648676,7.27965964211358,-242.56407022476196,-437.37401962280273,-647.0198392868042,-876.0518789291382,-1056.4525365829468,-1256.0970783233643,-1577276.3595886966,-3502901.776072379,-3977352.775416203,-3976414.707729727,-3978293.885971438,-3977352.775416203,-0.011531290598213673,22.729068160057125
2025-04-13 01:43:12.068469,7.286683718363444,-242.4218773841858,-437.32659816741943,-646.7354536056519,-875.6726503372192,-1056.215500831604,-1255.7179927825928,-1574633.4310946423,-3502901.805347224,-3976414.737004572,-3977352.804691048,-3977352.804691048,-3977352.804691048,0.021335981786251068,22.6997933149338
2025-04-13 01:43:12.566990,7.286683718363444,-242.56407022476196,-437.46882677078247,-646.877646446228,-876.146650314331,-1056.594729423523,-1256.239414215088,-1580300.931685198,-3507903.076562647,-3976414.707729727,-3977352.775416203,-3976414.707729727,-3978293.885971438,0.018491512164473534,22.729068160057125
2025-04-13 01:43:13.083145,7.27965964211358,-242.6588773727417,-437.46882677078247,-646.9724178314209,-875.909686088562,-1056.4998865127563,-1256.1919212341309,-1578787.9176401407,-3510408.815343953,-3977352.804691048,-3975476.877163056,-3976414.737004572,-3978293.915246283,0.0007925992249511182,22.6997933149338
2025-04-13 01:43:13.614655,7.286683718363444,-242.5166666507721,-437.279212474823,-646.9250679016113,-875.8148431777954,-1056.4051151275635,-1255.860185623169,-1578031.4228932136,-3507069.953710674,-3976414.7662683786,-3976414.7662683786,-3977352.8339548544,-3977352.8339548544,-0.0023674818221479654,22.67052950859079
2025-04-13 01:43:14.060313,7.27965964211358,-242.5166666507721,-437.279212474823,-646.6880321502686,-875.7674932479858,-1056.0733079910278,-1255.7179927825928,-1574633.4310946423,-3498740.8987011514,-3976414.737004572,-3977352.804691048,-3978293.915246283,-3976414.737004572,0.013434680178761482,22.6997933149338
2025-04-13 01:43:14.585129,7.307753298017714,-242.09008812904358,-436.8052124977112,-645.9296464920044,-875.1513004302979,-1055.2201509475708,-1254.7226428985596,-1565984.1035042028,-3482964.1956074643,-3975476.877163056,-3976414.737004572,-3976414.737004572,-3977352.804691048,-0.007739369757473469,22.6997933149338
2025-04-13 01:43:15.100266,7.307753298017714,-242.18487739562988,-437.0896339416504,-646.3088750839233,-875.4356861114502,-1055.7889223098755,-1255.3387641906738,-1571619.007667255,-3490428.0843445817,-3976414.6784659205,-3977352.7461523963,-3977352.7461523963,-3978293.8567076316,-0.0014195016119629145,22.758331966400192
2025-04-13 01:43:15.615450,7.307753298017714,-242.13747382164001,-436.9000196456909,-646.1666822433472,-875.293493270874,-1055.6941509246826,-1255.4336071014404,-1571619.0369310612,-3490428.113608388,-3975476.847888211,-3977352.775416203,-3977352.775416203,-3976414.707729727,0.019123617559671402,22.729068160057125
2025-04-13 01:43:16.059086,7.3288242022196455,-241.99528098106384,-436.663019657135,-645.8822965621948,-875.1038789749146,-1055.2675008773804,-1254.8173427581787,-1566734.5272336279,-3487938.4163623033,-3975476.8186244043,-3977352.7461523963,-3977352.7461523963,-3977352.7461523963,0.028921229764819145,22.758331966400192
2025-04-13 01:43:16.583496,7.3288242022196455,-241.85308814048767,-436.4260196685791,-645.5504894256592,-874.6298789978027,-1054.7935724258423,-1254.2959213256836,-1562239.5920386747,-3466431.037708347,-3976414.737004572,-3977352.804691048,-3977352.804691048,-3977352.804691048,-0.039970699697732925,22.6997933149338
2025-04-13 01:43:17.115538,7.335846953921848,-242.09008812904358,-436.7104411125183,-646.1192607879639,-875.1986503601074,-1055.4571151733398,-1255.101728439331,-1569739.1473646197,-3465607.210414113,-3977352.804691048,-3977352.804691048,-3977352.804691048,-3977352.804691048,-0.08262980729341507,22.6997933149338
2025-04-13 01:43:17.552187,7.335846953921848,-242.0426845550537,-436.8052124977112,-646.024489402771,-874.8669147491455,-1055.3149223327637,-1254.7226428985596,-1567485.3567739022,-3463957.538393209,-3976414.6492021144,-3977352.7168885903,-3976414.6492021144,-3977352.7168885903,-0.059878282248973846,22.787595772743316
2025-04-13 01:43:18.082090,7.342871030171712,-241.99528098106384,-436.6156339645386,-645.8348751068115,-874.8669147491455,-1055.1727294921875,-1254.8173427581787,-1567109.401838495,-3469733.190159952,-3976414.737004572,-3977352.804691048,-3977352.804691048,-3977352.804691048,-0.030490895733237267,22.6997933149338
2025-04-13 01:43:18.617904,7.335846953921848,-241.90049171447754,-436.75782680511475,-645.8348751068115,-874.9616861343384,-1055.0779581069946,-1254.8648357391357,-1567109.401838495,-3482964.1956074643,-3976414.737004572,-3977352.804691048,-3977352.804691048,-3977352.804691048,-0.07093805074691772,22.6997933149338
2025-04-13 01:43:19.060160,7.356917858123779,-241.4738953113556,-436.1890196800232,-645.1712608337402,-874.1558790206909,-1054.2247295379639,-1253.727149963379,-1559250.000915983,-3456547.387844625,-3976414.6784659205,-3976414.6784659205,-3979232.3408304164,-3977352.7461523963,-0.08958166092634201,22.758331966400192
2025-04-13 01:43:19.568641,7.3288242022196455,-241.94787740707397,-436.7104411125183,-645.7874536514282,-874.9616861343384,-1055.1253080368042,-1254.8173427581787,-1566734.5272336279,-3477996.5934781814,-3975476.8186244043,-3976414.6784659205,-3977352.7461523963,-3976414.6784659205,-0.08768570423126221,22.758331966400192
2025-04-13 01:43:20.067807,7.314777374267578,-241.94787740707397,-436.663019657135,-645.8822965621948,-874.8669147491455,-1055.0779581069946,-1254.7226428985596,-1566734.5564974342,-3469733.160885107,-3976414.707729727,-3977352.775416203,-3977352.775416203,-3978293.885971438,-0.0772579237818718,22.729068160057125
2025-04-13 01:43:20.567195,7.321800125969781,-241.99528098106384,-436.7104411125183,-645.8822965621948,-874.9616861343384,-1055.0779581069946,-1254.627799987793,-1565609.5106712899,-3485450.434263422,-3975476.8186244043,-3977352.7461523963,-3977352.7461523963,-3977352.7461523963,-0.07757391780614853,22.758331966400192
2025-04-13 01:43:21.097555,7.349893781873915,-241.8056845664978,-436.2364411354065,-645.408296585083,-874.4876861572266,-1054.6039581298828,-1253.9641857147217,-1559997.1620825673,-3463957.626195667,-3975476.877163056,-3976414.737004572,-3977352.804691048,-3977352.804691048,-0.03712675720453262,22.6997933149338
2025-04-13 01:43:21.638469,7.321800125969781,-241.90049171447754,-436.6156339645386,-645.9770679473877,-874.8669147491455,-1055.0779581069946,-1254.627799987793,-1566359.834281466,-3459015.8022327684,-3975476.847888211,-3977352.775416203,-3976414.707729727,-3977352.775416203,0.023864397779107094,22.729068160057125
2025-04-13 01:43:22.051170,7.335846953921848,-241.90049171447754,-436.6156339645386,-645.645260810852,-874.8194932937622,-1055.0305366516113,-1254.627799987793,-1564859.5926112582,-3454904.3817663053,-3975476.8186244043,-3977352.7461523963,-3978293.8567076316,-3977352.7461523963,-0.002999468706548214,22.758331966400192
2025-04-13 01:43:22.569736,7.335846953921848,-241.85308814048767,-436.4260196685791,-645.5504894256592,-874.5825290679932,-1054.746150970459,-1254.4381141662598,-1562988.1367181197,-3467257.4822162865,-3976414.6784659205,-3977352.7461523963,-3977352.7461523963,-3977352.7461523963,0.021652033552527428,22.758331966400192
2025-04-13 01:43:23.084671,7.335846953921848,-241.7108952999115,-436.4260196685791,-645.5030679702759,-874.5825290679932,-1054.6987295150757,-1254.3434143066406,-1562988.1367181197,-3473035.777766536,-3976414.6784659205,-3977352.7461523963,-3976414.6784659205,-3977352.7461523963,-0.00457943556830287,22.758331966400192
2025-04-13 01:43:23.599873,7.3288242022196455,-241.66349172592163,-436.046826839447,-645.0764894485474,-874.1558790206909,-1054.1773796081543,-1253.774642944336,-1556266.4617948376,-3460663.1216798937,-3976414.6784659205,-3977352.7461523963,-3976414.6784659205,-3976414.6784659205,0.0014247032813727856,22.758331966400192
