2025-04-11 23:54:55.779271,71.22049861484103,-1.3979005627334118,551.7086863517761,20.26720717549324,-127.1948754787445,-370.8258032798767,-396.563458442688,-134090.30416564344,-206356.26823197352,-334893.17753684876,-305491.27579676936,-817928.6468033583,-1000480.616753557,-2749476.399216744,2.4181651592255093
2025-04-11 23:54:56.278941,71.26263512505426,-0.5921173375099897,552.4197936058044,24.012422561645508,-129.13823425769806,-370.730996131897,-396.89526557922363,-134116.3112456526,-206816.1764223801,-334645.81115333404,-308374.7945077883,-825755.6038884355,-1012038.7875163446,-2776012.1678356817,2.388912391662643
2025-04-11 23:54:56.792376,71.8666500515408,3.342620562762022,559.625780582428,19.08201053738594,-130.56020736694336,-372.9113459587097,-397.9854226112366,-134389.37169124655,-207067.70337346898,-335736.8860950326,-305281.23397470574,-818471.8196039738,-1000710.0817448276,-2753440.8396347323,2.388912391662643
2025-04-11 23:54:57.279030,71.93688286675348,0.9722303599119186,560.9532237052917,18.56052540242672,-131.60298764705658,-373.5275387763977,-398.3172297477722,-134506.47482084157,-207214.6346138627,-335339.3421841603,-306249.8389122361,-820285.2567407105,-1002549.802308378,-2758072.3028666982,2.4181651592255093
2025-04-11 23:54:57.758437,71.70510821872287,10.596014186739922,553.4153580665588,18.79756450653076,-130.8920055627823,-373.00615310668945,-398.17503690719604,-134415.35934405503,-206816.14716961252,-335488.36987502145,-306038.76116686483,-819921.9538276775,-1003701.7074112913,-2759397.831535603,2.4181651592255093
2025-04-11 23:54:58.260287,71.41012615627713,-2.4406788870692253,551.0923862457275,19.74572092294693,-127.95326113700867,-371.3945746421814,-396.94265127182007,-134220.26644215346,-206586.0194887435,-335240.129578171,-306757.39716904383,-821375.7909768929,-1005778.5530622464,-2760723.9783757953,2.4181651592255093
2025-04-11 23:54:58.747494,71.74725002712674,-0.6395163713023067,552.1353721618652,23.917608708143234,-127.24227905273438,-369.8778033256531,-396.2316870689392,-133999.4082957384,-206648.7731855668,-334843.7468739453,-305323.2526550532,-817747.3616139076,-1000251.2707683744,-2753440.8396347323,2.388912391662643
2025-04-11 23:54:59.277748,71.7121336195204,-1.0187084320932627,551.5664577484131,24.059830605983734,-128.1428575515747,-370.1622247695923,-396.563458442688,-133986.38752714213,-206544.19902957403,-334645.7819005665,-304736.1642776817,-815760.4535452703,-998416.3416200152,-2747496.27200552,2.4181651592255093
2025-04-11 23:54:59.775525,71.92283736334906,0.8774147601798177,552.5620222091675,24.960578978061676,-127.3370772600174,-369.59341764450073,-396.2316870689392,-133947.4669018748,-206481.55440306247,-334794.2250603664,-413729.6280854209,-1067953.1042320787,-1371471.2447964896,-3489619.2120489543,2.388912391662643
2025-04-11 23:55:00.310361,71.64892090691461,-0.1655262429267168,553.1309366226196,25.482065230607986,-127.6688665151596,-369.3564176559448,-396.1368799209595,-133830.66288686506,-206335.4225993136,-334250.5538087418,-304861.81100985786,-815940.7166291464,-999562.8155758812,-2748155.5258420864,2.388912391662643
2025-04-11 23:55:00.807668,71.74022462632921,-0.0707282146322541,554.7428011894226,23.20649027824402,-129.18563783168793,-370.730996131897,-396.6582655906677,-134077.30672074307,-206711.49875183072,-334349.29946485005,-304568.79880285374,-815218.9548227971,-997958.0492406769,-2746176.292912773,2.4181651592255093
2025-04-11 23:55:01.303914,72.11949030558269,0.9248225251212716,562.1858239173889,18.655341491103172,-131.12899661064148,-373.0535387992859,-397.79584407806396,-134363.2800317559,-206941.82032394462,-334695.2360087142,-305365.159861026,-817385.9124024418,-998874.846934443,-2748155.467314474,2.4474400043487776
2025-04-11 23:55:01.748747,72.07032839457194,1.1144537944346666,562.9443526268005,19.982758909463882,-130.56020736694336,-372.53215312957764,-397.9854226112366,-134415.3885968226,-207151.66490389442,-335339.3714369279,-305239.22574448044,-818833.7944079156,-1000710.0817448276,-2756086.19635629,2.388912391662643
2025-04-11 23:55:02.247299,71.89474105834961,-0.11812722659669816,554.3635368347168,24.202054738998413,-128.56945395469666,-370.25699615478516,-396.75307273864746,-134025.34501697778,-206711.49875183072,-334250.52455597423,-304151.1431086107,-814318.6969922136,-996356.966308486,-2742880.0323482575,2.4181651592255093
2025-04-11 23:55:02.748532,72.02116118537054,-0.5447183386422694,554.3161153793335,23.348714411258698,-128.9960414171219,-370.63618898391724,-396.9900369644165,-134064.31012379515,-206732.40272727888,-334299.90562004485,-406909.2864470896,-1052982.0762183892,-1349827.1898501657,-3441792.5270208167,2.4181651592255093
2025-04-11 23:55:03.264785,72.07032839457194,-0.7343143690377474,553.4627795219421,21.167955547571182,-126.00990235805511,-369.7830319404602,-396.1842656135559,-133947.43764910725,-206293.68512981574,-334645.7819005665,-304736.1642776817,-815940.6873763788,-998645.232828351,-2746835.2100232793,2.4181651592255093
2025-04-11 23:55:03.759985,71.85259924994574,-1.9666886888444424,552.8939008712769,21.07313945889473,-127.71627008914948,-370.730996131897,-396.4212656021118,-134064.28084895003,-206565.0782974646,-334942.6957094867,-305029.4092489007,-816482.1955618729,-997500.6603730643,-2744856.9002348646,2.4474400043487776
2025-04-11 23:55:04.261161,73.95961549546983,1.1618615593761206,553.3205509185791,21.547217667102814,-128.853839635849,-370.7784175872803,-396.70565128326416,-134012.37140559842,-206043.65436640542,-334546.8535565453,-305407.22871073504,-816482.2248367181,-998187.5107816376,-2746176.292912773,2.4181651592255093
2025-04-11 23:55:04.762610,72.23186492919922,0.7825991604477167,558.5354089736938,24.24946278333664,-127.76366472244263,-369.498610496521,-396.1368799209595,-133843.64426116325,-206377.17573215775,-333315.1812762387,-346419.28170841694,-919333.847657,-1152948.854255045,-3057547.3904071217,2.388912391662643
2025-04-11 23:55:05.290855,72.02116118537054,-1.6348956618458033,553.6998152732849,21.35758548974991,-128.56945395469666,-370.92061042785645,-396.89526557922363,-134181.30006439608,-206648.7731855668,-335240.15883093857,-309146.27048024087,-827589.2440515019,-1014369.1864990771,-2782683.811994544,2.388912391662643
2025-04-11 23:55:05.776206,72.20376862419977,0.4033367265947163,553.8894653320312,26.003551483154297,-126.152104139328,-368.2662606239319,-395.5206871032715,-133726.87172560953,-206231.13222363792,-333905.43764409324,-308075.66148924053,-823379.8655716518,-1010643.7464412872,-2772016.1987811523,2.4181651592255093
2025-04-11 23:55:06.277660,72.4074469672309,2.3470566608011723,564.9828672409058,20.978323370218277,-128.33245396614075,-370.7784175872803,-396.51607275009155,-133973.38717620698,-206481.4958754498,-333954.6257812496,-308246.49380564876,-823562.1189017297,-1010178.9699094981,-2769353.9717797204,2.4474400043487776
2025-04-11 23:55:06.773605,73.12383121914334,1.2092693243175745,553.1309366226196,22.021295875310898,-128.1428575515747,-370.2096104621887,-396.4212656021118,-133921.5403469297,-206398.0551194032,-334497.54168313736,-308888.755163092,-825206.6126473339,-1008091.7762943374,-2770018.3728105603,2.359637546539375
2025-04-11 23:55:07.309149,72.17567761739095,-0.1655262429267168,554.6953797340393,26.38281360268593,-125.96250772476196,-368.029260635376,-395.2836871147156,-133636.1120300984,-206189.42608115912,-333560.9004184787,-311699.5982732159,-832009.2303273792,-1019282.0480343944,-2789370.971466529,2.4181651592255093
2025-04-11 23:55:07.807399,72.35828505622015,0.3085210919380188,561.9013667106628,22.40055799484253,-128.6168485879898,-370.68361043930054,-396.70565128326416,-134051.30470055534,-206565.0782974646,-333954.6257812496,-313056.3614085957,-836272.0743891412,-1023279.316389118,-2803468.227277256,2.4474400043487776
2025-04-11 23:55:08.305638,72.46363427903917,8.699702471494675,558.7724447250366,20.456837117671967,-128.80644500255585,-371.2998032569885,-396.6108798980713,-134051.33397540046,-206523.29385936278,-334645.7819005665,-311874.0937622522,-833674.1012261191,-1019282.0480343944,-2794733.150268468,2.4181651592255093
2025-04-11 23:55:08.791227,73.70677524142795,3.721882961690426,555.1220655441284,21.831663697957993,-127.85846292972565,-369.9252247810364,-395.7576870918274,-133778.736152107,-205565.75097308273,-333708.47228074545,-311743.2221563829,-831455.1676541043,-1017640.9246527257,-2787362.978871635,2.4181651592255093
2025-04-11 23:55:09.277614,73.73486624823676,5.286340601742268,554.6953797340393,21.87907174229622,-128.19026112556458,-370.06741762161255,-396.0894584655762,-133843.58573355057,-205503.51877157178,-333708.44300590036,-311874.0644874071,-831824.6496804232,-1017640.8953778805,-2788702.129028644,2.4474400043487776
2025-04-11 23:55:09.790534,72.84992006089952,8.794518001377583,555.9754014015198,21.689441800117493,-127.95326113700867,-370.0200319290161,-396.1368799209595,-133856.57764553415,-205399.92187044874,-334053.27681654174,-311874.0937622522,-832193.831257825,-1018109.6091269415,-2791380.366164808,2.4181651592255093
2025-04-11 23:55:10.291315,72.5619633992513,4.385592229664326,564.1295313835144,21.642033755779266,-127.71627008914948,-370.25699615478516,-396.27907276153564,-133908.4953776991,-206335.39334654604,-334201.23072100565,-311743.2221563829,-833489.1029348283,-1019282.0480343944,-2795405.3903040057,2.4181651592255093
2025-04-11 23:55:10.778759,72.53386709425185,-1.4452995266765356,556.9709658622742,27.236153930425644,-124.4931310415268,-367.08126068115234,-394.7623014450073,-133480.66020892578,-205898.04419644648,-333069.8242322943,-311351.1621446005,-830901.5808236639,-1016705.0320537093,-2787363.0081244027,2.388912391662643
2025-04-11 23:55:11.292853,72.4847051832411,-0.5447183386422694,556.1176300048828,23.396122455596924,-126.53128802776337,-368.78764629364014,-395.5680727958679,-133739.8560371516,-206272.84957104563,-333806.92160325294,-312048.7280787974,-832933.8768251429,-1019516.4672279817,-2793391.1930635953,2.388912391662643
2025-04-11 23:55:11.775687,72.78671264648438,1.6359396278858185,566.4051175117493,21.167955547571182,-128.00066471099854,-370.30441761016846,-396.4212656021118,-133856.54837068904,-206251.96105192517,-333167.85568623093,-312179.771551872,-832193.8019829799,-1018578.5115216995,-2790041.932119574,2.4474400043487776
2025-04-11 23:55:12.277831,73.23620584275987,375.39907693862915,387.96215057373047,59.7105011343956,-158.05163383483887,-370.44661045074463,-403.81550788879395,-134897.41618874154,-207445.9145491066,-337686.41926409065,-315044.9047710223,-844688.6974252185,-1029901.6361047348,-2819661.6284550717,2.4181651592255093
2025-04-11 23:55:12.777928,72.51982159084744,273.2352554798126,293.76282691955566,-33.15523937344551,-242.89585947990417,-454.34285402297974,-456.00181818008423,-151691.07975435595,-232467.1493599763,-398402.2949547157,-349275.38364531886,-1003701.7074112913,-1165424.2428300607,-3151073.932287029,2.4181651592255093
2025-04-11 23:55:13.292084,72.70242902967665,218.1947886943817,228.52969765663147,-80.41205406188965,-286.97694540023804,-497.0967650413513,-482.8296661376953,-160877.78140946815,-246598.9264372781,-435928.1799502519,-369332.88823966373,-1094035.9947770017,-1237343.4188518052,-3325732.356257067,2.388912391662643
2025-04-11 23:55:13.777685,71.81046273973253,189.08640146255493,199.23166036605835,-104.68035042285919,-311.95621490478516,-521.2228775024414,-497.80776500701904,-166359.3645791369,-255091.1511101653,-458459.3102291477,-379825.7987848571,-1145963.2385620598,-1276775.9977806697,-3429525.729697644,2.4181651592255093
2025-04-11 23:55:14.261661,72.6392216152615,169.17511224746704,175.71739554405212,-128.23765575885773,-330.7736277580261,-540.5142545700073,-509.5153212547302,-170718.46879812342,-261994.54216238455,-480225.4925533204,-390822.38623460144,-1196428.4308172606,-1317579.4469713161,-3546494.076212176,2.388912391662643
2025-04-11 23:55:14.773627,72.04223208957248,155.3320348262787,166.04620814323425,-140.27700126171112,-343.0973768234253,-552.2218108177185,-516.8147563934326,-173494.2297709225,-266703.3520241265,-491049.1666272473,-402349.63148321555,-1237635.468411022,-1355605.5703835732,-3632596.1563538285,2.388912391662643
2025-04-11 23:55:15.292465,71.88771565755208,143.10083091259003,149.5956927537918,-152.2215485572815,-352.5771975517273,-561.8912100791931,-522.5974202156067,-175823.1081048338,-270489.878764528,-503375.3427578194,-399733.28966949385,-1242308.8195709682,-1348226.50511417,-3628286.8277203767,2.388912391662643
2025-04-11 23:55:15.820218,71.6840426127116,144.9023276567459,141.91563427448273,-161.22736930847168,-360.3032112121582,-569.1906809806824,-527.0055413246155,-177413.52799324726,-271401.2415438812,-509805.1878540592,-400468.44994371146,-1248767.1944404424,-1349827.1898501657,-3631734.9147777343,2.4181651592255093
2025-04-11 23:55:16.239294,71.53655158148871,127.83551216125488,134.94668304920197,-164.16610479354858,-365.80148935317993,-573.9779591560364,-530.2286624908447,-178800.64842786433,-275416.7423783797,-515960.2742159321,-402889.72592272435,-1262686.8993692496,-1360441.1165478951,-3661153.5580540984,2.4474400043487776
2025-04-11 23:55:16.778932,72.21079402499728,11.117500439286232,127.93032824993134,-213.46108317375183,-393.52991580963135,-608.1052780151367,-549.6148824691772,-186954.52118429815,-289132.1177533409,-557303.5111428096,-421314.0616525306,-1346627.8334391483,-1420948.938127909,-3794557.4379804274,2.388912391662643
2025-04-11 23:55:17.304702,71.47333886888292,15.573834255337715,141.7734056711197,-212.4182939529419,-390.59118032455444,-606.304121017456,-548.1929183006287,-186396.94910928924,-287919.555844095,-553801.0759051538,-418857.503554966,-1337397.224738911,-1412851.4688141134,-3780208.9840749456,2.388912391662643
2025-04-11 23:55:17.748607,71.43119706047906,8.22562426328659,143.85935068130493,-202.74889469146729,-383.67093801498413,-599.763035774231,-544.5905685424805,-184968.41477574583,-285968.89096555434,-548174.9704591965,-416708.6661386487,-1328234.7682062855,-1407816.1791544373,-3773052.610838332,2.388912391662643
2025-04-11 23:55:18.279095,70.87634934319391,6.7559827119112015,150.30680894851685,-203.36508750915527,-378.5992383956909,-596.4924931526184,-542.0310258865356,-184065.36648193756,-283380.9892510019,-542417.1346924587,-415073.0351922735,-1317579.4177185486,-1401131.8658311034,-3751662.74781379,2.4181651592255093
2025-04-11 23:55:18.792046,71.05193667941623,19.22423467040062,156.37502074241638,-201.5639305114746,-378.7414312362671,-595.5445289611816,-541.225254535675,-183572.09111535395,-282030.4458518057,-539465.1671073448,-413659.1563617945,-1311974.6882751186,-1396805.814119235,-3744557.3735664086,2.4181651592255093
2025-04-11 23:55:19.277295,70.9255165523953,7.087837345898151,161.54245734214783,-193.45868825912476,-372.6743459701538,-589.9040222167969,-537.8599047660828,-182259.34559998737,-281016.1664041056,-534146.4094032935,-409949.0067131702,-1297156.9453135994,-1385887.4270451465,-3716265.333820605,2.4474400043487776
2025-04-11 23:55:19.796486,71.00277476840549,18.323486298322678,169.6966052055359,-193.93268823623657,-370.30441761016846,-587.96067237854,-536.4853620529175,-181633.67511274194,-278509.86306157144,-529924.5082915819,-787683.1385613426,-2013318.6158486183,-2277253.3085750686,-3976435.0771603407,2.359637546539375
2025-04-11 23:55:20.302608,70.71481280856662,7.135244831442833,173.10996651649475,-190.42516350746155,-365.327525138855,-584.1213583946228,-533.8310122489929,-180820.85169444734,-278332.37374881125,-526662.1765241951,-840561.399361361,-2081923.453878959,-2371906.5927130124,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:20.824626,70.74992921617296,6.613759137690067,179.22558188438416,-185.35346388816833,-361.29859685897827,-580.0450444221497,-531.5558552742004,-179790.07902234278,-276639.4079886389,-521221.93427814107,-841684.7196390668,-2073907.696505903,-2369622.6785549996,-3975497.2173188245,2.359637546539375
