265.22404165076915,265.22404165076915,-270.9671787047611,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9835428021899,-270.9835428021899,-270.9999068998076,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9835428021899,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9835428021899,-270.9999068998076,-270.9835428021899,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-271.0080889486875,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9835428021899,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9835428021899,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9835428021899,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9999068998076,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9835428021899,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9917248509752,-270.9835428021899,-270.9999068998076,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9753607534519,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9835428021899,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9999068998076,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9835428021899,-270.9999068998076,-270.9999068998076,-270.9835428021899,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9835428021899,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9835428021899,-270.9835428021899,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9835428021899,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9835428021899,-270.9999068998076,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9917248509752,-270.9999068998076,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9835428021899,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9835428021899,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9753607534519,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9835428021899,-270.9835428021899,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9835428021899,-270.9835428021899,-270.9999068998076,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9917248509752,-270.9999068998076,-270.9835428021899,-270.9917248509752,-270.9835428021899,-270.9835428021899,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9999068998076,-270.9835428021899,-270.9999068998076,-270.9999068998076,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9917248509752,2.0471506973037776
265.22404165076915,265.22404165076915,-270.9671787047611,-270.9917248509752,-270.9917248509752,-270.9917248509752,-270.9999068998076,-270.9917248509752,-270.9835428021899,-270.9917248509752,-270.9999068998076,-270.9999068998076,-270.9917248509752,-270.9999068998076,2.0471506973037776
265.23715691538456,265.23715691538456,-270.9540634401457,-270.9704275375745,-270.97860958635977,-270.97860958635977,-270.97860958635977,-270.9867916351922,-270.9867916351922,-270.97860958635977,-270.97860958635977,-270.97860958635977,-270.97860958635977,-270.97860958635977,2.0602659619191854
265.23715691538456,265.23715691538456,-270.9540634401457,-270.97860958635977,-270.97860958635977,-270.97860958635977,-270.97860958635977,-270.9867916351922,-270.9867916351922,-270.97860958635977,-270.9867916351922,-270.97860958635977,-270.97860958635977,-270.9867916351922,2.0602659619191854
