2025-04-11 23:37:58.012013,-137.99249599541793,-1.2238242092072995,1.26354636008133,-272.4909151140967,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.4990971628347,0.5315963366589926
2025-04-11 23:37:58.160663,-21.904420122423275,-1.8537275870635752,0.8378776964322582,-272.4990971628347,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:58.246927,92.48634612441411,0.07688456775475855,2.0657669583124276,-272.4990971628347,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:58.327317,-165.04009110766918,-0.6102821997479217,1.525496103233583,-272.4990971628347,-272.50727921161996,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:58.411716,-157.03866402517676,-0.7411711417546993,1.525496103233583,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:58.513663,10.038778266896447,-1.8619081520663863,1.0752698863233192,-272.4909151140967,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.4990971628347,-272.50727921161996,-272.5154612604524,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:58.652299,192.97743458357854,-0.29124044907076385,1.6482849919082365,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:58.749256,-124.28071469815018,-0.8966017744839785,1.607355366139233,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.4990971628347,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.4990971628347,0.5315963366589926
2025-04-11 23:37:58.844373,-176.10144009859556,-1.6164912204318753,0.9688527135146663,-272.4990971628347,-272.50727921161996,-272.4990971628347,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.4990971628347,0.5315963366589926
2025-04-11 23:37:58.942875,215.83842414074394,-0.29124044907076385,1.8529330639150836,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:59.039159,-50.51248359019657,-0.8475184151265474,1.468194610181294,-272.4990971628347,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:59.179224,41.50375625967637,-2.0418805928594432,0.8624355150908116,-272.4990971628347,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.4990971628347,0.5315963366589926
2025-04-11 23:37:59.273256,196.75767974456807,-0.8556989749134603,1.3372197410302724,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:59.372168,-48.54090725418579,-0.6184627583053981,1.2389885637034421,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:59.466814,-150.22357670327645,-1.2156436475123917,1.3126619487447448,-272.4990971628347,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:59.552121,11.610443202337928,-1.7801025039469263,0.5595556562981229,-272.4990971628347,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.4990971628347,-272.5154612604524,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:59.699568,-9.338962319525052,-0.307601562921735,2.89254380677556,-272.4990971628347,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:59.779184,-160.0330580462739,-0.806615616827925,1.5991694405307266,-272.50727921161996,-272.4990971628347,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.4990971628347,-272.5154612604524,-272.5154612604524,-272.50727921161996,0.5315963366589926
2025-04-11 23:37:59.872331,96.61118546269337,-1.7801025039469263,0.9688527135146663,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,0.5315963366589926
2025-04-11 23:37:59.965791,163.61806713852695,-1.0765741051865219,1.2471744959809734,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.4990971628347,-272.5154612604524,-272.50727921161996,0.5315963366589926
2025-04-11 23:38:00.057336,-75.84869115164759,-0.3566849054919323,1.4927523938274012,-272.50727921161996,-272.5154612604524,-272.5154612604524,-272.50727921161996,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.50727921161996,-272.5154612604524,-272.5154612604524,0.5315963366589926
2025-04-11 23:38:00.166216,-156.67289620548615,-0.727204984774928,1.2365936023388553,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.517856221817,-272.50967417298455,0.5292013752944058
2025-04-11 23:38:00.241138,-41.59781056186649,-0.7681077809537828,1.5885885534060649,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.517856221817,-272.50967417298455,0.5292013752944058
2025-04-11 23:38:00.350643,-150.9950195665959,-0.7026633075763473,1.3266388490554117,-272.5014921241993,-272.517856221817,-272.5014921241993,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,0.5292013752944058
2025-04-11 23:38:00.463609,98.97400840036798,-1.4716360411373142,0.8191108552041222,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:00.559738,218.48697657444606,0.12357293548252207,1.9487691434656136,-272.5014921241993,-272.5014921241993,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:00.696837,-140.95652134558722,-0.7108438666001469,1.449427792294792,-272.50967417298455,-272.517856221817,-272.5014921241993,-272.5014921241993,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:00.779900,-71.31884392740874,-1.3243859142182774,0.909156186950959,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.52603827069686,-272.50967417298455,-272.50967417298455,-272.517856221817,0.5292013752944058
2025-04-11 23:38:00.870372,233.86870349109665,-0.9398995364790173,1.2447795346163866,-272.5014921241993,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.517856221817,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:00.963319,-128.0137489306311,-0.6208577196699849,1.400312219091397,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.5014921241993,-272.50967417298455,-272.52603827069686,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.50967417298455,0.5292013752944058
2025-04-11 23:38:01.043078,-119.79980982819175,-0.7026633075763473,1.1874780054907175,-272.5014921241993,-272.52603827069686,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.517856221817,0.5292013752944058
2025-04-11 23:38:01.164245,9.43882173391294,-1.9133865043385536,0.5162395133011153,-272.5014921241993,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:01.242900,-48.31423956768676,-0.49814934575895076,1.4821715047323472,-272.5014921241993,-272.5014921241993,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.517856221817,-272.517856221817,-272.517856221817,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:01.324667,-108.45253950196269,-1.0298857015970697,1.2202217373290851,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,0.5292013752944058
2025-04-11 23:38:01.405819,-13.480748281072191,-1.7743169007328432,0.7208795632909956,-272.5014921241993,-272.517856221817,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.517856221817,0.5292013752944058
2025-04-11 23:38:01.491014,199.65999666915042,0.45897564344996034,2.4808535691234885,-272.5014921241993,-272.50967417298455,-272.5014921241993,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:01.637007,-141.99554776613803,-0.9971634591423741,0.9664577521500795,-272.4933100754613,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.517856221817,0.5292013752944058
2025-04-11 23:38:01.708120,187.49280850343553,-0.8662744961073572,1.449427792294792,-272.5014921241993,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:01.825468,-188.69522051881816,-0.9071772958898605,1.4739855768503114,-272.5014921241993,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:01.918711,11.567119537466453,-1.782497465311513,0.6635779662623007,-272.5014921241993,-272.517856221817,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.5014921241993,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:02.013093,240.70030961076222,0.08267016134484506,2.1697889057239976,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.52603827069686,-272.517856221817,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:02.138733,-143.86906967950145,-1.9706504623273169,0.884598371020654,-272.5014921241993,-272.5014921241993,-272.50967417298455,-272.517856221817,-272.517856221817,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.517856221817,0.5292013752944058
2025-04-11 23:38:02.232108,263.7060923287598,0.6635779662623007,1.4576137206315338,-272.5014921241993,-272.517856221817,-272.50967417298455,-272.5014921241993,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,0.5292013752944058
2025-04-11 23:38:02.326888,-167.13693630861798,-1.4143721012583717,0.68813579446973,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,0.5292013752944058
2025-04-11 23:38:02.422255,176.58542122624195,-1.234399732309197,1.179292072152203,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.5014921241993,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,0.5292013752944058
2025-04-11 23:38:02.505900,-57.4195059726306,-0.39180209608439986,1.5804026274944212,-272.5014921241993,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.50967417298455,0.5292013752944058
2025-04-11 23:38:02.654796,43.948725405650094,-1.9706504623273169,0.573532584497535,-272.50967417298455,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.517856221817,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.50967417298455,0.5292013752944058
2025-04-11 23:38:02.742671,-132.86523013126947,-0.8662744961073572,1.424870006375154,-272.5014921241993,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.5014921241993,-272.517856221817,-272.50967417298455,0.5292013752944058
2025-04-11 23:38:02.826759,-142.1346300979096,-2.076997818392101,0.8927843098156583,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.517856221817,-272.517856221817,-272.517856221817,0.5292013752944058
2025-04-11 23:38:02.918249,211.54866087927283,-0.252732626549682,1.4821715047323472,-272.50967417298455,-272.50967417298455,-272.5014921241993,-272.517856221817,-272.517856221817,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.5014921241993,0.5292013752944058
2025-04-11 23:38:03.012161,-94.31561256344169,-0.8744550559790636,1.3593825705870934,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.52603827069686,-272.517856221817,-272.50967417298455,-272.50967417298455,-272.517856221817,-272.517856221817,-272.50967417298455,0.5292013752944058
