-11.093497795001086,-0.7343143690377474,-3.5308560356497765,-313.3782148361206,-494.9164152145386,-710.0131273269653,-683.8488578796387,-249264.4062578549,-420154.2468882136,-931920.5044242467,-632267.4457908755,-2153909.7312068297,-2364489.41786245,-3975496.2515359437,3.325420427322456
-11.21989842504263,-2.156284684315324,-4.52623525634408,-313.7099862098694,-496.9071865081787,-711.198091506958,-684.749436378479,-249757.54038666238,-421749.05225800665,-935523.9374134721,-635410.4321524379,-2166931.5547287506,-2374765.059765138,-3975496.3100635563,3.2668928146363214
-9.169092112117344,0.4033367265947163,-2.7724717743694782,-312.9990220069885,-496.71757221221924,-710.7240915298462,-684.3702793121338,-249409.2626612003,-419360.42201520695,-934038.4941879974,-658688.2131114325,-2213393.0729479594,-2434417.6768807294,-3975496.2807887113,3.2961676597595897
-10.068084547917048,-0.6869153352454305,-3.0568658374249935,-312.38282918930054,-496.48057222366333,-710.2975130081177,-684.2280864715576,-249409.2626612003,-421749.02298316156,-934462.2503258993,-643492.5808961953,-2180555.335513274,-2394872.176058079,-3975496.2807887113,3.2961676597595897
-10.594837947024239,-0.1655262429267168,-4.810629598796368,-312.8567934036255,-496.95457220077515,-710.6767416000366,-684.4650506973267,-249467.25710865113,-422185.6334395342,-934038.5234628426,-1029188.8936729714,-2834583.5531947804,-3195041.2232471113,-3976434.1699050725,3.2668928146363214
-11.107544551810456,-1.4926986303180456,-4.052245337516069,-313.3782148361206,-497.0967650413513,-711.1506700515747,-684.749436378479,-249757.54038666238,-422404.19164374087,-936799.5341796823,-699668.1997006623,-2304305.0558175226,-2542223.011153365,-3977372.2375915484,3.2668928146363214
-11.14967766787029,-2.6302747428417206,-2.8672699816524982,-312.9042148590088,-495.579993724823,-710.1553201675415,-683.9910507202148,-249351.292844565,-420588.22124947753,-932132.4301518498,-738520.1461613358,-2373620.521872583,-2627394.595115793,-3975496.2515359437,3.325420427322456
-11.205854277229971,-0.4499203059822321,-2.3458806797862053,-308.78047943115234,-495.72218656539917,-709.3021631240845,-683.9910507202148,-249235.47104675847,-421385.78625043883,-934462.2503258993,-657587.2112642422,-2213926.1575124795,-2437937.6367032016,-3977372.2083167033,3.2961676597595897
-10.917913334237205,-0.21292524179443717,7.609323039650917,-313.7099862098694,-497.80776500701904,-711.4351272583008,-685.128664970398,-249670.33645262517,-421603.66163764877,-930441.7896904896,-631745.7624435213,-2152352.503798957,-2363918.6947074523,-3975496.2515359437,3.325420427322456
-10.882796450621552,0.024074275279417634,-3.1516640447080135,-309.44409370422363,-495.1534152030945,-709.3021631240845,-683.896279335022,-249148.68746989986,-421458.35756876215,-933402.6717056077,-635542.1009986129,-2164841.922335696,-2374193.6151476265,-3975496.3100635563,3.2668928146363214
-10.08915470706092,-0.0707282146322541,-4.952826350927353,-313.18860054016113,-497.2863793373108,-711.1506700515747,-685.128664970398,-249786.6158331037,-422914.892410888,-937225.3995040053,-643492.6101710404,-2183185.8373209485,-2396026.788815795,-3975496.3100635563,3.2668928146363214
-10.988147122164568,8.415255881845951,-0.0707282146322541,-314.46837186813354,-497.66557216644287,-711.7195129394531,-685.4130506515503,-249990.17098266835,-421168.0302468462,-933614.2942157907,-1486103.529198799,-3359190.952158048,-3923250.646139779,-3976434.11137746,3.325420427322456
-11.044334144228035,-0.3551222733221948,-2.2510827518999577,-310.72386503219604,-496.9071865081787,-710.2975130081177,-684.7020864486694,-249438.29331886445,-421676.3214800457,-930441.8482181024,-941922.3081576539,-2711436.2849493013,-3112146.435634742,-3975496.3100635563,3.2668928146363214
-10.812562662694189,1.1618615593761206,5.760418809950352,-314.51575756073,-497.8551506996155,-711.7668628692627,-685.4130506515503,-249815.6974682364,-422331.39237283997,-933826.0900096692,-1428412.8970630397,-3299662.572249657,-3923250.7046673917,-3977372.2375915484,3.2668928146363214
-10.924936706821123,9.932304918766022,-0.8291124366223812,-314.23137187957764,-497.3337650299072,-711.4351272583008,-685.4604721069336,-249873.77689831646,-420515.80656497396,-935311.6907888667,-1528241.9336746351,-3404303.4072892023,-3976434.11137746,-3977372.1790639358,3.325420427322456
-11.100521173405772,-2.156284684315324,-3.8626492023468018,-313.18860054016113,-497.0019578933716,-711.0558986663818,-685.1760149002075,-249873.77689831646,-422040.0052084295,-936161.422989819,-1539616.7453156577,-3417299.595965215,-3977372.1790639358,-3977372.1790639358,3.325420427322456
-10.770422385798561,1.2566772289574146,6.708574667572975,-314.3261790275574,-498.04476499557495,-711.7195129394531,-685.6026649475098,-249990.17098266835,-422550.0111701312,-933402.613177995,-1533734.4509192395,-3404303.4072892023,-3976434.11137746,-3977372.1790639358,3.325420427322456
-11.142655591376954,-0.876511400565505,-2.156284684315324,-308.2590937614441,-495.2008008956909,-708.6859703063965,-683.9437007904053,-248975.16886879376,-420515.80656497396,-930864.271978243,-1527876.8693894332,-3397014.6420019185,-3975496.2515359437,-3977372.1790639358,3.325420427322456
-10.363066444794336,-0.5447183386422694,-4.858028143644333,-313.04640769958496,-496.9071865081787,-710.58189868927,-684.749436378479,-249496.2708113904,-421894.463488205,-933402.6717056077,-665344.2344943279,-2222482.634726929,-2496746.176807797,-3975496.3100635563,3.2668928146363214
-10.938983472685019,-1.3979005627334118,-2.3458806797862053,-308.0695152282715,-492.68864393234253,-706.1264276504517,-681.3841581344604,-247024.57557756876,-414576.4067022955,-910639.9091702852,-638706.6333493189,-2127587.8058365346,-2386234.630491054,-3975496.3100635563,3.2668928146363214
-10.98112373923262,0.16629769233986735,-1.4452995266765356,-308.82790088653564,-495.2008008956909,-708.4015846252441,-683.4222793579102,-248369.77768570534,-418928.45064774324,-922043.0117803363,-522122.0810183816,-1876988.1927003756,-2077910.790044694,-3974555.796281961,3.2961676597595897
-10.995170494748486,-2.7724717743694782,-4.336639400571585,-313.18860054016113,-496.52799367904663,-710.2500915527344,-684.4176292419434,-249033.00836338117,-419721.0390879725,-927492.0290653532,-539464.3183796894,-1923675.6394515713,-2130667.56257969,-3975496.3100635563,3.2668928146363214
-9.822266300519308,3.484843857586384,-3.341259900480509,-313.28340768814087,-496.9071865081787,-710.344934463501,-684.3702793121338,-249004.06373939168,-417279.11220862094,-926231.2414946582,-533008.073254605,-1905227.4662963643,-2106661.1311842734,-3975496.2807887113,3.2961676597595897
-9.576448135905796,-0.0707282146322541,-2.914668805897236,-311.6718292236328,-495.48518657684326,-709.2547416687012,-683.8488578796387,-248600.1384657602,-417994.92116626434,-926021.5511588886,-528084.9397940597,-1892877.2459645956,-2092489.2072487292,-3975496.3100635563,3.2668928146363214
-10.9319601001011,-0.9713094681501389,-2.582875918596983,-310.1550579071045,-494.0632224082947,-708.496356010437,-683.3748579025269,-248513.70005656057,-419576.7811043172,-926231.2414946582,-532698.4752492753,-1907983.0616462508,-2109202.5387564553,-3975496.2807887113,3.2961676597595897
-9.239325920740763,0.5929679609835148,-4.194442369043827,-313.5677933692932,-497.14415073394775,-710.7715129852295,-684.8916292190552,-249206.51273184404,-418425.4466397076,-929386.9144667478,-536639.1149447926,-1918584.168602484,-2121441.6144059943,-3975496.2807887113,3.2961676597595897
-10.882796450621552,8.699702471494675,-2.156284684315324,-313.42560052871704,-496.48057222366333,-710.2027416229248,-684.3228578567505,-248946.26577289344,-416208.840843279,-925811.1954172084,-533214.5328374247,-1907064.9756211552,-2107170.0579250427,-3977372.1790639358,3.325420427322456
-10.89684319578939,7.087837345898151,0.4981523263268173,-314.3261790275574,-497.4759578704834,-711.1506700515747,-684.9390506744385,-249322.33918338083,-420009.8117559399,-927071.3119381915,-565296.6975277711,-1987282.7658224,-2204871.4485692224,-3976434.1406302275,3.2961676597595897
-10.763399013214642,0.8300069253891706,8.130808733403683,-313.23598623275757,-497.19157218933105,-710.6293201446533,-684.8442792892456,-249380.26743985526,-420877.99716033513,-926651.481998706,-668986.3055139619,-2218734.513579759,-2485951.3863768755,-3975496.2807887113,3.2961676597595897
-10.763399013214642,-0.02332920048502274,8.462663367390633,-312.9990220069885,-497.0493793487549,-710.6767416000366,-684.8916292190552,-249264.43551062245,-420877.99716033513,-925811.2246699759,-616101.759535685,-2110220.26823984,-2356527.109474185,-3975496.2807887113,3.2961676597595897
-10.707211991151175,8.462663367390633,-2.962067909538746,-313.42560052871704,-496.95457220077515,-710.7715129852295,-684.6546649932861,-249264.4062578549,-416850.39760666114,-928544.3526686102,-573222.0893272508,-2010892.2798789802,-2231070.2912022537,-3976434.11137746,3.325420427322456
-9.4781208369467,-0.0707282146322541,-4.715831391513348,-312.9990220069885,-497.0493793487549,-710.3923559188843,-684.6072435379028,-249004.06373939168,-418569.0488754274,-927702.1102826314,-569353.6171514357,-1996885.448316152,-2215527.7897511246,-3975496.2807887113,3.2961676597595897
-11.079451038191715,-1.1135064996778965,-3.1042649410665035,-312.80940771102905,-494.25283670425415,-709.112548828125,-684.0384721755981,-248830.7289277711,-419216.3308997035,-927491.9412628955,-570033.598682801,-2002187.0216263954,-2223017.809352386,-3975496.222261098,3.354695272445724
-10.693165245983336,1.3989006634801626,6.850798241794109,-313.7573719024658,-497.76034355163574,-711.1506700515747,-685.4130506515503,-249525.23215426202,-421385.75699767127,-927702.0810298638,-578398.2099543524,-2022558.6091195687,-2245637.8380854493,-3975496.2515359437,3.325420427322456
-10.960053600784805,-1.0187084320932627,-3.767851274460554,-310.8660578727722,-494.86902952194214,-709.2073202133179,-684.3228578567505,-249032.97908853606,-420588.2505022451,-929598.1649547627,-575284.8128349439,-2015745.996868136,-2241312.8184756087,-3976434.1406302275,3.2961676597595897
-10.924936706821123,-0.7343143690377474,-2.061486756429076,-310.5342507362366,-493.96841526031494,-708.4015846252441,-683.6592435836792,-248600.10919091507,-419865.31701503234,-927281.9451312327,-571852.6519020514,-2007018.131557525,-2229994.4459481845,-3975496.2807887113,3.2961676597595897
-11.051357521985969,-0.4499203059822321,-2.014087652787566,-308.59090089797974,-494.347608089447,-708.2119703292847,-683.6592435836792,-248600.10919091507,-419504.6417741755,-927702.1102826314,-570374.0984078583,-2004601.8677746158,-2226235.375114952,-3976434.1406302275,3.2961676597595897
-10.9319601001011,0.024074275279417634,-1.9666886888444424,-308.21170806884766,-494.44241523742676,-708.1171989440918,-683.517050743103,-248542.4973087109,-419432.5513545639,-926231.2707695033,-558734.1766600035,-1975821.6547602047,-2194266.1676021037,-3975496.3100635563,3.2668928146363214
-11.030287388712168,0.21370549220591784,7.182652875781059,-313.0937933921814,-497.2863793373108,-710.6293201446533,-685.2708578109741,-249380.26743985526,-421458.32829391706,-927702.1102826314,-564848.36673626,-1990639.1894027467,-2210194.030990814,-3976434.1406302275,3.2961676597595897
-10.98112373923262,-1.1135064996778965,-3.5782551392912865,-312.4776005744934,-496.2435722351074,-709.965705871582,-684.8916292190552,-249322.28065576812,-420733.0805151313,-931075.249387298,-539989.6375651534,-1930175.2595052153,-2136841.9224185525,-3975496.222261098,3.354695272445724
-11.107544551810456,-0.40252130711451173,-1.682294625788927,-309.3492865562439,-495.6274151802063,-708.9703559875488,-684.133243560791,-248773.12141180332,-419937.5838252624,-923924.8910812106,-571055.8535532326,-2003152.9637683784,-2227845.8941813936,-3975496.3100635563,3.2668928146363214
-11.02326400578022,-0.6395163713023067,-2.7250729501247406,-311.1030578613281,-494.48983669281006,-708.875584602356,-683.9910507202148,-248801.958513733,-419865.31701503234,-927071.3119381915,-538205.9749388422,-1923212.694698247,-2128614.3834313853,-3975496.2807887113,3.2961676597595897
-9.639658530553183,0.4033367265947163,-2.2510827518999577,-311.6244435310364,-495.86437940597534,-709.6339702606201,-684.4176292419434,-249004.06373939168,-419000.4331121515,-930230.9805402781,-539569.2175364976,-1927387.2075694099,-2133753.3005052945,-3975496.2807887113,3.2961676597595897
-10.89684319578939,9.031557105481625,-0.9713094681501389,-314.04179334640503,-496.8597650527954,-710.961127281189,-685.3182792663574,-249467.25710865113,-419432.5513545639,-931709.3317586401,-539044.4182320138,-1928780.7814522483,-2133237.9490367644,-3975496.3100635563,3.2668928146363214
-10.665071714255545,8.178216777741909,-2.156284684315324,-313.28340768814087,-496.71757221221924,-710.4871273040771,-684.9864721298218,-249322.33918338083,-417136.1034179603,-929386.9144667478,-539674.3334012472,-1927387.2075694099,-2133237.9197619194,-3975496.2807887113,3.2961676597595897
-9.379793537987602,1.6359396278858185,-3.436058107763529,-312.8567934036255,-496.6227650642395,-710.3923559188843,-684.7968578338623,-249206.48347907647,-419144.31893586676,-930652.6841170245,-541781.7571009996,-1932502.304824162,-2139418.2279863628,-3975496.2515359437,3.325420427322456
-11.297141263882319,-2.061486756429076,-3.341259900480509,-312.9990220069885,-494.347608089447,-709.2547416687012,-684.2280864715576,-249061.87131927907,-420154.2468882136,-930230.9512875106,-541148.3340229287,-1932035.8313679907,-2139935.1012886567,-3975496.2515359437,3.325420427322456
-11.100521173405772,-0.21292524179443717,-2.6302747428417206,-308.21170806884766,-494.963800907135,-708.496356010437,-684.1806650161743,-248975.19812156132,-420588.2505022451,-930864.3012310106,-540094.9278042472,-1932967.5161010379,-2140966.136000444,-3975496.2807887113,3.2961676597595897
-10.946006845268938,8.652294427156448,-0.30772327445447445,-314.23137187957764,-497.3337650299072,-711.3402843475342,-685.5552434921265,-249699.39335490338,-420443.5207747913,-931075.278662143,-534456.3252931011,-1914891.125288394,-2117865.044147554,-3975496.2515359437,3.325420427322456
-11.044334144228035,-1.4452995266765356,-3.673053067177534,-312.8567934036255,-494.347608089447,-709.1599702835083,-684.0384721755981,-249032.9498357685,-419648.80197126215,-928965.8248528519,-534871.0123000282,-1914428.9619767757,-2118375.168542103,-3976434.11137746,3.325420427322456
-9.723939001560211,2.4892802350223064,-1.777092693373561,-312.57240772247314,-496.2435722351074,-710.1078987121582,-684.749436378479,-249351.32209733257,-419000.4331121515,-931709.302483795,-577357.9185218548,-2022558.6383723363,-2248346.4585782317,-3975496.2807887113,3.2961676597595897
-11.100521173405772,-1.3979005627334118,-2.4406788870692253,-312.5250220298767,-493.5418367385864,-708.8281631469727,-683.9910507202148,-248917.36880511994,-420009.78250317235,-929176.327062533,-576550.4713228724,-2018663.2561836157,-2247262.276692503,-3977372.1790639358,3.325420427322456
-9.35169988208347,2.1100176963955164,-2.8198708780109882,-312.6672148704529,-496.52799367904663,-710.2500915527344,-685.128664970398,-249380.20891224255,-419000.3745845388,-931286.3121356873,-1474441.6110217285,-3330491.8036019774,-3976434.0821026145,-3977372.1497890903,3.354695272445724
-11.030287388712168,0.4507445264607668,-3.1516640447080135,-308.78047943115234,-494.7742223739624,-708.4489345550537,-684.133243560791,-248773.0921369582,-419793.2080551305,-927281.9451312327,-1502523.089836519,-3353593.0141010387,-3976434.1406302275,-3978313.3188719386,3.2961676597595897
