265.4832677070372,-40.33602395452091,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.72431674592184,2.30637675357184
265.4832677070372,-162.594432727067,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,2.30637675357184
265.4832677070372,-170.43226993653974,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.72431674592184,-270.74068084353956,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.72431674592184,-270.7324987947071,2.30637675357184
265.4832677070372,-174.41665620531495,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,2.30637675357184
265.4832677070372,-109.6042115836042,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,2.30637675357184
265.4832677070372,-35.81206169541355,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.7324987947071,2.30637675357184
265.4832677070372,-147.78610639256874,-270.71613469718386,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.72431674592184,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-150.40414226549527,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.7324987947071,2.30637675357184
265.4832677070372,-194.63328808227593,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-121.13967178265929,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.74068084353956,2.30637675357184
265.4832677070372,-52.68086339145568,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.72431674592184,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.72431674592184,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.74068084353956,2.30637675357184
265.4832677070372,-149.67600057466285,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,2.30637675357184
265.4832677070372,-147.4343081740752,-270.72431674592184,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.72431674592184,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,2.30637675357184
265.4832677070372,-193.20968769480493,-270.7324987947071,-270.72431674592184,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,2.30637675357184
265.4832677070372,-118.18625829600263,-270.7324987947071,-270.74068084353956,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.74068084353956,2.30637675357184
265.4832677070372,-52.81175684939121,-270.72431674592184,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,2.30637675357184
265.4832677070372,-151.88497085187987,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.72431674592184,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.72431674592184,-270.74068084353956,2.30637675357184
265.4832677070372,-164.4598014786434,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-226.95102869625282,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,2.30637675357184
265.4832677070372,-144.94717895954776,-270.72431674592184,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.72431674592184,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-54.87333027678562,-270.72431674592184,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-57.52392873418171,-270.72431674592184,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.72431674592184,-270.74068084353956,-270.74068084353956,-270.74068084353956,2.30637675357184
265.4832677070372,-151.99951014117912,-270.72431674592184,-270.72431674592184,-270.72431674592184,-270.72431674592184,-270.72431674592184,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-268.4169808742618,-270.72431674592184,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-160.3690836155289,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.72431674592184,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.74068084353956,2.30637675357184
265.4832677070372,-50.32478304648935,-270.7324987947071,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.74068084353956,2.30637675357184
265.4832677070372,-101.59489080362279,-270.72431674592184,-270.72431674592184,-270.72431674592184,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,2.30637675357184
265.4832677070372,-161.75992641725608,-270.72431674592184,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,2.30637675357184
265.4832677070372,-155.38660455562786,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.7324987947071,-270.74068084353956,-270.72431674592184,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,2.30637675357184
265.4832677070372,-73.60759638873039,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.74068084353956,-270.7324987947071,-270.7324987947071,-270.7324987947071,-270.74068084353956,-270.74068084353956,2.30637675357184
265.4942161018466,-152.83124393260954,-270.72155039989775,-270.7133683511125,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.7133683511125,-270.7297324487302,-270.7297324487302,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.72155039989775,2.317325148381201
265.4942161018466,-130.02172377979818,-270.7133683511125,-270.7133683511125,-270.7133683511125,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.72155039989775,2.317325148381201
265.4942161018466,-194.6387029183912,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.7297324487302,-270.7297324487302,-270.72155039989775,-270.7133683511125,-270.7297324487302,2.317325148381201
265.4942161018466,-148.42966653303722,-270.72155039989775,-270.7297324487302,-270.7133683511125,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.7297324487302,-270.72155039989775,-270.7133683511125,-270.7051863023745,2.317325148381201
265.4942161018466,-195.2768690677286,-270.72155039989775,-270.7133683511125,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.72155039989775,2.317325148381201
265.4942161018466,-200.3658450325302,-270.7133683511125,-270.7133683511125,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.7297324487302,-270.7297324487302,2.317325148381201
265.4942161018466,-195.01505728035383,-270.7133683511125,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.7297324487302,-270.7297324487302,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.7297324487302,2.317325148381201
265.4942161018466,-149.1414448927218,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.72155039989775,265.4942161018466,-270.7133683511125,-270.7133683511125,-270.7297324487302,-270.72155039989775,-270.7133683511125,-270.7133683511125,-270.72155039989775,2.317325148381201
265.4942161018466,-39.09795971989356,-270.7133683511125,-270.72155039989775,-270.72155039989775,-270.72155039989775,265.4942161018466,-270.7133683511125,-270.7133683511125,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.72155039989775,2.317325148381201
265.4942161018466,-143.54540354214478,-270.72155039989775,-270.72155039989775,-270.7133683511125,-270.72155039989775,-63.43593906463721,-270.7133683511125,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.7297324487302,2.317325148381201
265.4942161018466,-158.78730257200507,-270.7133683511125,-270.7133683511125,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.7297324487302,-270.7297324487302,-270.7133683511125,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.7297324487302,2.317325148381201
265.4942161018466,-160.18632531843943,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.7297324487302,-270.72155039989775,2.317325148381201
265.4942161018466,-166.87056340358245,-270.7133683511125,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7133683511125,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.72155039989775,2.317325148381201
265.4942161018466,-151.2440565241084,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.7133683511125,-270.72155039989775,-270.7297324487302,2.317325148381201
265.4942161018466,-161.51989794147673,-270.7133683511125,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7297324487302,2.317325148381201
265.4942161018466,-173.7675507619601,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.7133683511125,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.72155039989775,2.317325148381201
265.4942161018466,-167.0014667774484,-270.7133683511125,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7133683511125,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.72155039989775,2.317325148381201
265.4942161018466,-160.7344807907696,-270.7133683511125,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.7133683511125,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.7297324487302,-270.7297324487302,-270.7297324487302,-270.72155039989775,2.317325148381201
265.4942161018466,-162.02714673997426,-270.7133683511125,-270.7133683511125,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7133683511125,-270.7297324487302,-270.72155039989775,-270.7133683511125,-270.7297324487302,-270.72155039989775,-270.72155039989775,2.317325148381201
265.4942161018466,-171.14947346237616,-270.72155039989775,-270.72155039989775,-270.72155039989775,-270.7297324487302,-270.72155039989775,-270.72155039989775,-270.7133683511125,-270.72155039989775,-270.72155039989775,-270.7133683511125,-270.72155039989775,-270.7297324487302,2.317325148381201
