2025-04-11 23:39:45.211954,32.69024425082736,-0.7343143690377474,284.13904309272766,-129.18563783168793,-299.25329089164734,-527.0055413246155,-546.7235326766968,-179635.87445363897,-285002.4200213862,-535390.9804245059,-931287.0730608848,-2217665.257479827,-2781347.229665001,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:45.698547,32.39526218838162,9.742673859000206,285.8457326889038,-130.0388216972351,-299.58508014678955,-527.2899270057678,-547.1027255058289,-179670.12212226455,-282795.3582900376,-534560.636944488,-930020.2930997027,-2215528.5214235545,-2781347.258939846,-3976434.8723026575,2.5644952297211603
2025-04-11 23:39:46.200069,32.41633044348823,1.0670459596440196,294.7109878063202,-128.853839635849,-299.6324837207794,-527.1477341651917,-547.0553398132324,-179687.15005810262,-284558.45762398915,-533525.4157236458,-932555.8759031065,-2218735.1867024982,-2784020.5778672947,-3976434.813752967,2.623044919967697
2025-04-11 23:39:46.717113,33.90528890821669,0.3559288918040693,284.23386812210083,-129.470032453537,-299.6324837207794,-527.195155620575,-547.0553398132324,-179618.79415545927,-283711.11791978433,-535079.4154073393,-934675.5556657433,-2222483.307849669,-2788701.9826985737,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:47.135113,32.31098122066922,-0.6869153352454305,284.6605360507965,-128.90124320983887,-298.968905210495,-526.958155632019,-546.7709183692932,-179618.79415545927,-284447.701926795,-534975.5653761432,-934675.5556657433,-2224091.0978760486,-2791380.190559893,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:47.696181,32.07920922173394,-1.2083045672625303,285.4190468788147,-128.9960414171219,-296.40934467315674,-525.6783843040466,-545.7281470298767,-179328.43459069764,-283711.11791978433,-533422.0230097102,-932344.5054168596,-2218200.979455593,-2784688.33190786,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:48.192112,32.18456109364828,-2.2510827518999577,285.4190468788147,-128.853839635849,-298.7319052219391,-526.578962802887,-546.5339541435242,-179618.79415545927,-284078.97149390687,-533939.1056197409,-934675.5556657433,-2219805.6880218284,-2786694.456813964,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:48.699962,32.437401347690155,3.342620562762022,295.13765573501587,-129.84922528266907,-299.25329089164734,-527.195155620575,-546.8183398246765,-179601.66084504305,-284410.743360087,-533939.0763448959,-934039.1673107373,-2219805.658746983,-2787362.7739918744,-3977372.8814394427,2.623044919967697
2025-04-11 23:39:49.138656,34.158129162258575,0.7351913256570697,286.3672077655792,-127.95326113700867,-298.4001159667969,-526.1049628257751,-546.0599541664124,-179379.6283021986,-283380.8136460863,-533628.7394275486,-932768.0000238686,-2218735.2159773437,-2786026.2657124316,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:49.654052,34.0878963470459,-0.5921173375099897,293.19393038749695,-123.87694716453552,-293.32841634750366,-521.6494560241699,-542.7894115447998,-178139.08314428703,-282466.98015649355,-527576.5828711966,-923716.457634161,-2195854.312520209,-2764703.9513196973,-3977372.9107142882,2.5937700748444286
2025-04-11 23:39:50.145289,35.98420884874132,6.329311989247799,304.47700023651123,-118.4734582901001,-287.40354180336,-516.2933707237244,-539.2819046974182,-176825.32196133147,-278119.5050837105,-520322.6672920074,-912288.9718267296,-2170591.530106821,-2745517.324380954,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:50.650738,36.32835282219781,0.5929679609835148,311.58818006515503,-109.89424288272858,-280.6254744529724,-509.79970693588257,-534.7789764404297,-175241.30213939497,-276709.28850145795,-513113.4970557775,-895358.3642703744,-2137357.350104901,-2710786.2626885017,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:51.152494,37.43804825676812,0.11888988374266773,327.23275423049927,-108.70926082134247,-277.4497389793396,-507.145357131958,-532.7408194541931,-174496.96606810205,-275242.74772420846,-507488.02526706056,-892539.2045292857,-2124001.5421310654,-2706229.961615951,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:51.634376,39.783853954739044,2.5366879999637604,324.81493949890137,-107.00290203094482,-274.4635999202728,-504.3488144874573,-530.5604696273804,-173674.36313045403,-272761.64241610904,-504995.4064793067,-885338.0713201037,-2109203.2118791947,-2690023.4703875585,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:52.134052,39.355431662665474,-1.3979005627334118,332.3527693748474,-102.26300060749054,-269.01272535324097,-499.8459219932556,-527.432119846344,-172611.80401847296,-271536.49782868865,-499404.4651452649,-876237.8394019876,-2088960.6759748321,-2673909.485684068,-3976434.813752967,2.623044919967697
2025-04-11 23:39:52.649944,42.10156864590115,-2.7724717743694782,356.43593072891235,-89.3230676651001,-252.3282766342163,-485.5788230895996,-517.5257563591003,-169086.765835553,-265365.11281021783,-482808.37275606784,-850166.8307496177,-2023047.8663275589,-2617307.220472592,-3975496.9539114507,2.623044919967697
2025-04-11 23:39:53.134004,44.40523783365885,7.751546613872051,372.8864550590515,-83.91957879066467,-247.77796268463135,-480.7441234588623,-514.1130208969116,-167677.5289523854,-263205.1165697315,-476082.4262355057,-834044.6597821343,-1992079.725010483,-2591002.08620593,-3976434.8723026575,2.5644952297211603
2025-04-11 23:39:53.634428,44.51058705647787,-0.5447183386422694,369.8049545288086,-78.27909886837006,-243.369859457016,-476.66780948638916,-511.7430567741394,-166907.1064218082,-262216.6082796646,-473031.81528116675,-830532.3610400443,-1982977.694804848,-2581670.735489019,-3976434.8430278124,2.5937700748444286
2025-04-11 23:39:54.135402,45.54302427503798,-0.11812722659669816,377.4375915527344,-75.19816160202026,-241.33170247077942,-474.15565252304077,-509.8945140838623,-166202.96563669364,-260888.18846564757,-468040.6319240925,-821739.6720397908,-1961589.7233476893,-2563722.5784683796,-3976434.813752967,2.623044919967697
2025-04-11 23:39:54.635414,46.91960546705458,0.4033367265947163,385.54433584213257,-68.3727040886879,-234.12705659866333,-467.8989887237549,-505.53377866744995,-164742.4593913687,-258330.09219168517,-462624.6559634514,-808404.2078762457,-1933900.3291962955,-2536724.1298821596,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:55.136556,49.820264180501304,1.7307552974671125,391.89698696136475,-68.23050677776337,-231.04611039161682,-465.197217464447,-503.1164288520813,-163848.04558881588,-256273.98064632266,-458459.13462423213,-805200.6077039863,-1920897.7202160757,-2520295.2816985,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:55.645216,48.9704344007704,0.4981523263268173,403.36968898773193,-65.7657578587532,-229.00795340538025,-463.111674785614,-501.78927183151245,-163402.77188784248,-256060.964732799,-454758.66980397294,-799191.8170674484,-1907983.793318681,-2507587.617177215,-3975497.012461141,2.5644952297211603
2025-04-11 23:39:56.145325,50.09417533874512,6.898205727338791,401.8052101135254,-63.96459639072418,-225.9744107723236,-460.5521321296692,-499.9406933784485,-162805.91211506075,-253858.07215079383,-453616.64039089775,-795507.2805864554,-1899272.0566956815,-2501559.9045204637,-3975497.012461141,2.5644952297211603
2025-04-11 23:39:56.665427,50.08012983534071,-0.40252130711451173,399.4348168373108,-63.96459639072418,-226.06921792030334,-460.6469392776489,-500.0355005264282,-162805.88284021564,-254940.00309580122,-453779.56024723646,-794633.5307209396,-1896529.2093215173,-2490744.698256233,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:57.156690,50.97912152608236,-0.5447183386422694,399.76669549942017,-64.48598653078079,-226.73279643058777,-461.3579034805298,-500.31988620758057,-162928.12436275103,-254548.30519786157,-454187.07805048843,-796382.6796154415,-1901561.2478597246,-2503366.877451348,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:57.667602,49.04066721598307,11.449355632066727,400.99929571151733,-65.43396413326263,-227.25419998168945,-461.78451776504517,-500.4146933555603,-162958.66445739078,-254608.49315083516,-452884.7831275076,-795157.8034712484,-1896529.1800466722,-2496146.5115511054,-3976434.813752967,2.623044919967697
2025-04-11 23:39:58.164370,48.836988872951935,-0.7343143690377474,399.95630979537964,-60.55186539888382,-225.12123584747314,-459.5093607902527,-499.51411485671997,-162653.19620674726,-254849.51658560004,-453209.8743672653,-794808.0751081828,-1899272.0274208363,-2499153.1339204377,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:58.670220,50.733301374647354,0.4033367265947163,398.01260232925415,-65.48136323690414,-227.72818207740784,-462.2584819793701,-500.98350048065186,-163157.59656037623,-255030.54862011608,-455740.9463613688,-802189.0457405837,-1912124.744806174,-2514235.7982863253,-3975496.983186296,2.5937700748444286
2025-04-11 23:39:59.170929,49.72193506028917,0.11888988374266773,397.4911093711853,-65.10217040777206,-227.39639282226562,-461.92671060562134,-500.8886933326721,-163127.01798731353,-255393.3970088654,-455249.41883415205,-798312.6015954799,-1904311.4873314477,-2503366.906726193,-3976434.8723026575,2.5644952297211603
2025-04-11 23:39:59.646507,48.78080156114366,-1.4926986303180456,398.0599880218506,-65.14956951141357,-227.0646035671234,-461.8319034576416,-500.50950050354004,-163203.47248251177,-255363.02665948152,-454922.03421334055,-798839.7946194697,-1905228.1101663366,-2502161.402713797,-3975496.924658683,2.652297687530563
2025-04-11 23:40:00.184139,48.92127248975966,-0.9239104343578219,396.0688591003418,-66.05015248060226,-228.2495677471161,-462.77986764907837,-501.2678861618042,-163341.46700756092,-255696.4025622141,-455495.0961770703,-801482.6953963073,-1910743.4345969572,-2510607.723457622,-3975497.012461141,2.5644952297211603
2025-04-11 23:40:00.650857,49.967755211724175,-0.8291124366223812,396.1162805557251,-66.09755158424377,-228.43916416168213,-462.8746747970581,-501.31527185440063,-163280.162822522,-255514.50174923797,-455904.96638122003,-801659.0856577306,-1910283.6761393142,-2508795.5965186753,-3975497.012461141,2.5644952297211603
2025-04-11 23:40:01.187529,48.984479904174805,0.5455601261928678,401.33113861083984,-63.20621073246002,-227.20679640769958,-461.54751777648926,-500.6043076515198,-163050.46038995442,-255393.36773402028,-453372.4776504059,-797961.1120827969,-1903851.886621638,-2504572.8631253606,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:01.700289,48.62629042731391,-1.9666886888444424,397.01703786849976,-66.14495068788528,-225.26342868804932,-461.2631320953369,-500.0355005264282,-162958.69373223593,-254728.94444792293,-453779.56024723646,-797434.5420636309,-1901561.2478597246,-2498550.4421906015,-3976434.8430278124,2.5937700748444286
2025-04-11 23:40:02.164646,48.99852540757921,6.898205727338791,402.1844744682312,-67.4721211194992,-228.91316413879395,-463.4908676147461,-501.55227184295654,-163326.1329462578,-255726.75775875666,-455495.0961770703,-799191.8170674484,-1907065.736546353,-2503366.906726193,-3975497.012461141,2.5644952297211603
2025-04-11 23:40:02.668407,49.77109697129991,0.07148207951104268,396.4481234550476,-65.67095965147018,-227.91777849197388,-462.495481967926,-501.0308861732483,-163218.91169434742,-255605.4516817674,-455904.9956339876,-801659.1149104981,-1910743.4638497247,-2509398.917944426,-3975497.041713909,2.535242462158294
2025-04-11 23:40:03.155606,48.492844899495445,-1.4452995266765356,397.443687915802,-65.86055606603622,-226.25881433486938,-461.8319034576416,-500.50950050354004,-163111.61693628517,-255332.75070733577,-455003.85563171556,-799367.5022730425,-1906146.6546473636,-2502764.9487124523,-3976434.7845001994,2.652297687530563
2025-04-11 23:40:03.666275,50.13631714714898,-0.30772327445447445,397.25407361984253,-65.52876234054565,-227.68077850341797,-462.4006748199463,-500.8412718772888,-163157.62583522135,-255211.846224924,-455577.0747524911,-800777.0770602314,-1907065.736546353,-2505175.1889380612,-3976434.8723026575,2.5644952297211603
2025-04-11 23:40:04.153170,48.78080156114366,0.3085210919380188,397.4911093711853,-61.26285195350647,-225.8796215057373,-460.1729393005371,-499.8459219932556,-162836.399335069,-255151.3538141891,-454105.4513174132,-794982.6372777389,-1899729.0657699977,-2493744.879039389,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:04.652583,49.18113814459907,9.979712963104248,399.38743114471436,-65.7183587551117,-227.870374917984,-462.4006748199463,-501.0782718658447,-163203.53101012448,-254608.5224256803,-455577.045477646,-801306.323368435,-1909824.0006876194,-2506381.999540032,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:05.192019,48.69652324252658,-1.4926986303180456,398.91332387924194,-65.38656502962112,-224.50504302978516,-460.88393926620483,-499.8459219932556,-162989.26281275338,-254819.36857238098,-454350.1876730129,-799191.7585177582,-1907065.6779966627,-2504572.833850515,-3974556.4694047,2.623044919967697
2025-04-11 23:40:05.636457,48.91424708896213,0.9248225251212716,406.5459966659546,-64.81778025627136,-227.96518206596375,-462.4006748199463,-501.0782718658447,-163264.834717258,-255908.93636868466,-454595.1838868676,-800248.2294846376,-1908903.686544377,-2506382.028814877,-3976434.8723026575,2.5644952297211603
2025-04-11 23:40:06.154048,49.25137095981174,0.4981523263268173,409.20084714889526,-66.80853813886642,-228.43916416168213,-463.15906047821045,-501.36269330978394,-163356.7501530776,-255726.72848391155,-454105.48059225833,-800424.2578758302,-1907983.7640438357,-2506381.999540032,-3976434.8430278124,2.5937700748444286
2025-04-11 23:40:06.650828,49.25839106241862,9.126372635364532,397.91775941848755,-66.38194620609283,-228.39176058769226,-462.73248195648193,-500.7938861846924,-163188.23344706593,-254097.73426154605,-454758.64052912785,-800953.2479412595,-1907524.679589208,-2505175.159663216,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:07.151193,49.19518364800347,2.2048332262784243,407.6363682746887,-66.90333634614944,-228.53397130966187,-463.4908676147461,-501.31527185440063,-163418.11340291062,-255939.33794266943,-454922.12201579835,-801482.6953963073,-1910743.4345969572,-2506984.751940588,-3977372.9399891333,2.5644952297211603
2025-04-11 23:40:07.684196,48.801872465345596,0.024074275279417634,398.72370958328247,-61.83164119720459,-226.9223928451538,-460.9787106513977,-500.2251148223877,-163019.9025559786,-255453.93619605192,-453616.64039089775,-802189.0750154288,-1907983.793318681,-2507587.617177215,-3976434.8723026575,2.5644952297211603
2025-04-11 23:40:08.185379,49.84133508470323,-0.5921173375099897,396.780002117157,-65.57616144418716,-227.7755856513977,-462.3059034347534,-500.7938861846924,-163203.53101012448,-255696.37328736897,-455577.045477646,-799719.7803195135,-1907065.7072715077,-2497949.707716466,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:08.697554,48.91424708896213,-0.6395163713023067,399.055552482605,-60.64666360616684,-225.35823583602905,-459.9359393119812,-499.27711486816406,-162805.88284021564,-254909.86471909384,-453779.56024723646,-794633.5307209396,-1899272.0274208363,-2488346.357320753,-3976434.8430278124,2.5937700748444286
2025-04-11 23:40:09.201672,49.31457837422689,7.893769629299641,398.72370958328247,-65.95535427331924,-227.7755856513977,-462.2110962867737,-500.6043076515198,-163157.59656037623,-254127.74186214537,-454595.1546120225,-804490.983088447,-1909824.0006876194,-2503968.8895995086,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:09.695232,48.794852362738716,0.5929679609835148,399.00816679000854,-62.82701790332794,-224.74204301834106,-459.98332500457764,-499.32453632354736,-162836.42860991415,-254940.00309580122,-453616.61111605266,-800071.6582876269,-1903851.886621638,-2496746.849930537,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:10.136574,49.174112743801544,1.2566772289574146,409.34303998947144,-66.38194620609283,-228.34437489509583,-463.111674785614,-501.17307901382446,-163326.10367141268,-255787.45874374988,-454350.21694785805,-803073.4925758049,-1910283.646864469,-2506381.999540032,-3976434.8430278124,2.5937700748444286
