2025-04-11 23:56:09.989626,-49.357854792921685,-2.040744243322533,-3.030593091178923,-272.40797458520245,-272.4161566339877,-272.4243386828202,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4243386828202,-272.4161566339877,-272.4161566339877,-272.4161566339877,0.6227189142912266
2025-04-11 23:56:10.085539,-159.0910687915906,-0.928187601922976,-2.3025223906035412,-272.40797458520245,-272.40797458520245,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4161566339877,-272.4243386828202,0.6227189142912266
2025-04-11 23:56:10.180692,66.50592072993464,0.131324063810779,-1.226648681388605,-272.4037548913696,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:10.304943,71.96509916470747,-1.9056354921386758,-2.936387112779151,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:10.385323,-170.28723912136732,-1.4148016237791161,-2.371927808520589,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:10.481577,98.07328148869425,0.11496295335049111,-1.4557044403108028,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4037548913696,-272.4119369401549,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:10.576038,-163.578448914917,-1.128481937742214,-1.954718887372748,-272.4037548913696,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4283010378672,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:10.669974,146.12794979695488,0.3194768219200187,-1.234829243634767,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:10.809904,150.51415128869075,0.11496295335049111,-1.2920931805452558,-272.4037548913696,-272.4201189889873,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:10.904739,-38.10505633682492,-2.6746088595979898,-2.8464008333470026,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.3955728426316,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:10.982920,-42.77627440813368,-0.8012595030188929,-1.8647326639434296,-272.4037548913696,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4037548913696,0.6269386081240782
2025-04-11 23:56:11.067743,96.24821415214933,-1.9219966237136954,-3.03455396892496,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:11.162429,-125.62526718536469,-1.0221346390158175,-2.3882889449316917,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:11.306887,-114.31885798847131,-0.8748845449168712,-2.0774273821388802,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4283010378672,-272.4119369401549,-272.4119369401549,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:11.388237,237.79542577137784,-0.27770374855601143,-1.7011213617664205,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:11.484497,-60.45503995879151,-2.4455529237069835,-2.911845399697522,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:11.577376,39.43820391136396,-0.2695231912702354,-1.6111351528006757,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4037548913696,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:11.662042,115.66065199100576,-1.8483715329622479,-2.8873036869978144,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:11.812086,93.68655984850191,-1.9956217179009768,-2.9691093974820975,-272.4037548913696,-272.4037548913696,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:11.903613,-218.25598439172447,-1.5620517682551158,-2.5109974734243803,-272.4037548913696,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:11.998680,-53.66493022776178,-0.5722038390754125,-1.9956217179009768,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:12.082833,234.2037078546163,-1.1039402527847002,-2.1019690822374444,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4037548913696,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4283010378672,0.6269386081240782
2025-04-11 23:56:12.177181,-194.52913515780583,-2.3064832645732007,-2.707331138869379,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:12.327104,-189.26019078280706,-1.913816057904977,-2.6991505689878843,-272.4037548913696,-272.4037548913696,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:12.437423,149.78584845577765,0.4503656839047133,-0.7848983830634948,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:12.520985,197.3357782708546,-1.2593709306276852,-2.371927808520589,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:12.624321,-24.287822639311702,-2.200135886449629,-3.0509151122100517,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:12.764343,-158.98049079754406,-2.0365245494896813,-1.9465383213943577,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4037548913696,-272.4119369401549,-272.4037548913696,-272.4201189889873,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:12.857080,103.00829131944182,0.18040739417451745,-1.144843061259239,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4037548913696,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:12.953395,124.76096185233975,-1.4884266942995175,-2.8545814039922948,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:13.047202,-67.62150151378201,-2.2083164537430555,-2.412830649866543,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4037548913696,-272.4201189889873,-272.4119369401549,-272.4037548913696,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:13.147085,-153.88348275381753,-1.0630374453702327,-2.093788515495502,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:13.287393,-167.74280412060077,-0.9894123946955102,-1.9465383213943577,-272.4037548913696,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:13.380558,150.97240863625052,-0.8094400630601881,-1.9792605855624288,-272.4037548913696,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:13.477062,63.510300925727364,-2.339205536207493,-3.091817971165452,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:13.573530,-108.42025131227955,-0.9730512727897622,-2.2328581558778726,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:13.669682,134.74489933611312,0.057699065404482996,-0.7521761436614618,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:13.807236,73.9130355743418,-0.04864816057634169,-1.185745870793868,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:13.903056,61.11215350509284,-2.118330215848592,-2.8709425454101845,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:13.998328,-159.610459302625,-1.4229821870006365,-2.2492192908465336,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:14.091471,-54.45847162931423,-0.825801183269971,-1.7420241857201129,-272.4037548913696,-272.4119369401549,-272.4037548913696,-272.4201189889873,-272.4201189889873,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:14.240270,-13.464817304402116,-0.5803843979296384,-2.7155117087933056,-272.3955728426316,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:14.343280,263.80382956158945,-0.6540094295253847,-1.9874411517104935,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:14.426300,-136.21180866978884,-1.177565308802134,-2.2083164537430555,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:14.523146,-96.77036626711079,-1.324815431141327,-1.9956217179009768,-272.4037548913696,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:14.618113,228.8610757717614,0.29493515909016216,-0.9321484687673973,-272.4037548913696,-272.4119369401549,-272.4037548913696,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:14.743850,263.80382956158945,-0.9076067868627768,-2.8791231161827815,-272.4037548913696,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:14.824413,-81.03007376034715,-2.3310249682352815,-2.936387112779151,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:14.913993,11.100040274973269,-0.3431482083681958,-1.668399103366914,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4119369401549,-272.4119369401549,0.6269386081240782
2025-04-11 23:56:15.007244,255.36087899484923,-0.4740371361313347,-1.8974549264147922,-272.4119369401549,-272.4201189889873,-272.4119369401549,-272.4119369401549,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4201189889873,-272.4119369401549,-272.4201189889873,-272.4201189889873,0.6269386081240782
2025-04-11 23:56:15.102848,57.356188524062006,-2.1828931146968316,-2.6410049413364027,-272.41105382124255,-272.4192358700278,-272.4274179188603,-272.4192358700278,-272.4274179188603,-272.4274179188603,-272.4274179188603,-272.4192358700278,-272.4192358700278,-272.4192358700278,-272.4192358700278,0.6196396782511329
2025-04-11 23:56:15.242469,182.5591723518386,-1.4221005536520614,-2.068365178824885,-272.41105382124255,-272.4192358700278,-272.4274179188603,-272.4274179188603,-272.4192358700278,-272.4192358700278,-272.4274179188603,-272.4192358700278,-272.4274179188603,-272.4192358700278,-272.4274179188603,0.6196396782511329
