26132.56137041844,-41020.80276328882,-77803.5565977763,-130166.1028622122,-196068.24061046398,-318273.61926846777,-415995.9810083,-962085.4898582591,-2084936.7481892775,-3975496.895383838,-3976434.7552253543,-3977372.82291183,-3977372.82291183,-3978313.9334670654,2.6815725326538313
26116.990985157823,-41057.23529254984,-77834.30103652988,-130166.19066467001,-196029.76816895045,-318318.9916673833,-415853.8654800652,-961647.1751300867,-2077911.492442279,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,-3979252.5053923083,2.5937700748444286
26117.020260002948,-41029.94797425185,-77813.8310548974,-130178.89045325959,-196126.175138866,-318545.489454137,-415996.0395359126,-962305.4993220505,-2082424.700028648,-3975496.9539114507,-3976434.813752967,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26140.213211001334,-41020.890565746624,-77783.20596844534,-130115.22464647642,-196126.20441371115,-318364.28775747324,-415782.7391586381,-961208.3430068593,-2076909.3805540006,-3974556.4986795457,-3976434.8430278124,-3976434.8430278124,-3977372.9107142882,-3978314.0212695235,2.5937700748444286
26086.027230269847,-41066.32292344103,-77844.51810335276,-130242.65384881129,-196261.35666893155,-318636.1690027415,-416209.57249363145,-962305.5285968955,-2082424.729303493,-3975496.983186296,-3976434.8430278124,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26155.72139487933,-40975.43485391486,-77783.17669360022,-130115.1953716313,-196145.48247369303,-318318.96239253815,-415569.55410957354,-960332.0085140953,-2075907.7242872987,-3975496.9539114507,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3978313.991994678,2.623044919967697
26117.020260002948,-41029.94797425185,-77803.615125389,-130191.63953741753,-196184.07646608984,-318590.7746343172,-416138.4275855233,-960989.3157124792,-2090472.0137961053,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3976434.813752967,-3976434.813752967,2.623044919967697
26124.79232684017,-41020.83203813394,-77844.45957574008,-130191.61028464997,-196203.3630003821,-318636.1104751288,-416138.3983327557,-962524.8166626573,-2082926.2429443833,-3975496.924658683,-3976434.7845001994,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26132.502842805756,-41029.94797425185,-77783.17669360022,-130140.6671840819,-196164.76349883256,-318364.2584826281,-415711.60290157277,-959675.2238806488,-2064927.7815940373,-3974556.4694047,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26117.020260002948,-41048.11862374721,-77824.04736336102,-130178.89045325959,-196319.287922818,-318681.51634058467,-415996.0395359126,-960989.3157124792,-2087954.7388324246,-3974556.4694047,-3977372.8814394427,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26163.463580238276,-40993.60608929607,-77824.04736336102,-130166.16138982489,-196106.87062091907,-318590.7746343172,-415569.55410957354,-959237.4375395377,-2075407.8475730673,-3975496.9539114507,-3976434.813752967,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26124.79232684017,-41029.91872148429,-77854.6770216809,-130191.61028464997,-196184.04721332228,-318500.1181177167,-415711.5736488052,-956616.8786588025,-2086445.1963767644,-3975496.924658683,-3977372.852186675,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26116.990985157823,-41039.06416932875,-77895.62455045871,-130242.65384881129,-196184.105740935,-318772.2649279213,-415853.8654800652,-957926.1596494073,-2080418.1380883015,-3975496.983186296,-3977372.9107142882,-3976434.8430278124,-3977372.9107142882,-3978314.0212695235,2.5937700748444286
26148.01125596948,-41011.745591647625,-77762.71052535751,-130140.63793131434,-196048.97380791535,-318273.64854331285,-415214.6868909646,-958363.1915391481,-2083429.4521508508,-3975496.924658683,-3977372.852186675,-3977372.852186675,-3977372.852186675,-3976434.7845001994,2.652297687530563
26101.540093914755,-41066.293648595914,-77864.9318112709,-130229.87231678929,-196164.76349883256,-318636.13972789637,-415569.55410957354,-956834.7476084915,-2074406.9471773088,-3974556.4694047,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26132.53209557332,-40993.576836528504,-77824.01811059346,-130166.13213705733,-196126.14588609844,-318273.64854331285,-415356.54280774546,-952701.689236983,-2075907.6950345312,-3975496.924658683,-3976434.7845001994,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26155.72139487933,-40993.60608929607,-77793.39186507506,-130115.1953716313,-196087.5980294307,-318318.96239253815,-415072.83031251276,-953786.9593312938,-2061943.2471166507,-3976434.813752967,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26132.53209557332,-41002.66280942826,-77783.14744083266,-130115.16611886374,-195971.87578872114,-318002.318507338,-414860.2238050857,-950534.2139552219,-2059458.915893826,-3975496.924658683,-3975496.924658683,-3976434.7845001994,-3978313.9627419105,-3977372.852186675,2.652297687530563
26147.982003201916,-41011.77484441519,-77813.8310548974,-130140.6671840819,-196145.48247369303,-318454.81679501716,-415356.572060513,-955309.7671242992,-2065924.0911095527,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,-3976434.813752967,2.623044919967697
26117.04951277051,-41029.91872148429,-77824.01811059346,-130204.36016210682,-196106.8413681515,-318454.7875422496,-415214.6868909646,-947509.7885723051,-2067916.6245025166,-3974556.4401519326,-3977372.852186675,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26132.502842805756,-41002.69206219582,-77793.39186507506,-130178.89045325959,-196184.07646608984,-318409.4977240952,-415569.55410957354,-941922.9520055486,-2055987.1692779653,-3975496.9539114507,-3977372.8814394427,-3976434.813752967,-3977372.8814394427,-3978313.991994678,2.623044919967697
26093.858349905062,-41066.23512098323,-77864.8732836582,-130229.8137891766,-196222.62319307786,-318726.7774810095,-415427.52396230714,-941067.0430208152,-2054500.7937791436,-3974556.4108770876,-3976434.7552253543,-3976434.7552253543,-3977372.82291183,-3977372.82291183,2.6815725326538313
26117.020260002948,-40993.60608929607,-77824.04736336102,-130140.6671840819,-196049.0030606829,-318273.6777960804,-414647.84902000584,-930864.9743537505,-2039204.3483860448,-3954893.988054945,-3976434.813752967,-3976434.813752967,-3976434.813752967,-3977372.8814394427,2.623044919967697
26117.078787615632,-41029.889446639165,-77844.43030089495,-130293.54453743302,-196261.26886647372,-318772.1771254635,-415640.56393191393,-939357.4231577046,-2055987.1107503525,-3975496.895383838,-3976434.7552253543,-3978313.9334670654,-3977372.82291183,-3977372.82291183,2.6815725326538313
26132.53209557332,-41029.91872148429,-77905.78536576363,-130268.08298049374,-196145.45322092547,-318726.8067558546,-415214.6868909646,-930864.9451009829,-2053510.046901244,-3960502.4636063455,-3977372.852186675,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26117.020260002948,-41020.86129090151,-77864.9318112709,-130191.63953741753,-196164.76349883256,-318500.14737048425,-415072.83031251276,-925602.2898122792,-2048071.6189908453,-3941835.5552522494,-3976434.813752967,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26148.01125596948,-40993.576836528504,-77813.80180212983,-130127.89201745708,-196048.97380791535,-318364.22922986053,-414435.58879394893,-911258.1912643306,-2021585.4702627093,-3908444.9820740027,-3977372.852186675,-3977372.852186675,-3978313.9627419105,-3978313.9627419105,2.652297687530563
26093.770547447253,-41066.32292344103,-77854.73554929357,-130242.65384881129,-196184.105740935,-318545.51872898213,-414931.1578023127,-918293.5130813557,-2032824.7531407315,-3924180.4472807767,-3976434.8430278124,-3977372.9107142882,-3978314.0212695235,-3978314.0212695235,2.5937700748444286
26124.82160168529,-41011.7163168025,-77803.5565977763,-130166.1028622122,-196048.94453307023,-318318.9038649255,-414576.99202257756,-909612.5590303406,-2020610.631199922,-3908444.9527991577,-3975496.895383838,-3977372.82291183,-3977372.82291183,-3977372.82291183,2.6815725326538313
26109.309492583445,-41048.089370979644,-77813.80180212983,-130217.0916006539,-196029.70964133774,-318273.64854331285,-414435.58879394893,-911052.4543850974,-2010892.9530017201,-3906596.8447758583,-3976434.7845001994,-3976434.7845001994,-3977372.852186675,-3978313.9627419105,2.652297687530563
26140.213211001334,-40975.46412875998,-77803.64440023412,-130191.66881226265,-196049.03233552806,-318318.9916673833,-414435.64732156164,-919541.5836817136,-2043141.1065283928,-3926033.6070578014,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,-3977372.9107142882,2.5937700748444286
26093.82907505994,-41066.26439582835,-77885.3470593179,-130178.86120049203,-196126.14588609844,-318545.4602013694,-414506.34881221846,-938291.3470358003,-2039204.3191332773,-3975496.924658683,-3976434.7845001994,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26109.280239815882,-41048.11862374721,-77854.70627444846,-130204.38941487439,-196145.48247369303,-318500.14737048425,-414435.6180467165,-938291.3762885679,-2037239.5867572532,-3974556.4694047,-3977372.8814394427,-3976434.813752967,-3978313.991994678,-3977372.8814394427,2.623044919967697
26132.56137041844,-41020.80276328882,-77844.43030089495,-130166.1028622122,-196029.68036649263,-318318.9038649255,-414152.8183044427,-939784.6486230079,-2051531.398035524,-3974556.4108770876,-3976434.7552253543,-3977372.82291183,-3977372.82291183,-3977372.82291183,2.6815725326538313
26124.763074072605,-41048.11862374721,-77844.48882850764,-130191.63953741753,-196164.76349883256,-318545.489454137,-414506.378064986,-940425.6488311414,-2063931.9545283404,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26093.82907505994,-41075.35226367068,-77854.6770216809,-130242.5953211986,-196261.29814131884,-318636.1104751288,-414647.8197672383,-947725.8648482331,-2051531.4273103692,-3975496.924658683,-3977372.852186675,-3977372.852186675,-3976434.7845001994,-3977372.852186675,2.652297687530563
26124.82160168529,-41011.7163168025,-77803.5565977763,-130166.1028622122,-195991.10226427345,-318364.19995501544,-414011.61615775444,-944926.5119776685,-2054995.6144080493,-3975496.895383838,-3976434.7552253543,-3976434.7552253543,-3977372.82291183,-3976434.7552253543,2.6815725326538313
26140.301013459142,-40984.461825595514,-77803.5565977763,-130191.58100980484,-196029.68036649263,-318318.9038649255,-414223.5014582338,-948588.7608159218,-2071408.6000588941,-3974556.4108770876,-3976434.7552253543,-3976434.7552253543,-3977372.82291183,-3978313.9334670654,2.6815725326538313
26101.569346682318,-41066.26439582835,-77864.90255850334,-130268.08298049374,-196126.14588609844,-318636.1104751288,-414364.8480075022,-949669.2248884079,-2071408.6293337394,-3974556.4401519326,-3978313.9627419105,-3977372.852186675,-3977372.852186675,-3978313.9627419105,2.652297687530563
26093.858349905062,-41048.06009613452,-77885.31778447276,-130268.0537056486,-196184.01793847716,-318726.7774810095,-414435.55951910384,-951183.6926004101,-2079414.725628085,-3974556.4108770876,-3976434.7552253543,-3977372.82291183,-3977372.82291183,-3977372.82291183,2.6815725326538313
26132.53209557332,-40966.323765694215,-77762.71052535751,-130089.6782503296,-195798.49661820353,-317776.5479371878,-412884.4666022446,-947294.4203383403,-2052025.5292911206,-3974556.4401519326,-3975496.924658683,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26093.858349905062,-41084.4076654119,-77875.09148828404,-130306.30076381378,-196203.33372553697,-318862.9424885848,-414294.20382693934,-953135.3215213303,-2064927.7230664245,-3974556.4108770876,-3976434.7552253543,-3978313.9334670654,-3977372.82291183,-3977372.82291183,2.6815725326538313
26117.078787615632,-41048.06009613452,-77854.64774683576,-130217.06232580877,-196068.24061046398,-318454.7582674045,-413729.3354252799,-950534.1846803768,-2062938.0520925275,-3975496.895383838,-3975496.895383838,-3977372.82291183,-3977372.82291183,-3978313.9334670654,2.6815725326538313
26117.04951277051,-41039.00564171607,-77844.45957574008,-130229.84306402173,-196048.97380791535,-318409.4684713276,-413588.3925052706,-949452.6318017396,-2058963.0155850847,-3975496.924658683,-3976434.7845001994,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26124.82160168529,-41011.7163168025,-77793.33333746236,-130153.35536294607,-195933.28526070656,-318092.7321955294,-413025.02714826737,-948804.4723442873,-2069911.0872023231,-3975496.895383838,-3977372.82291183,-3977372.82291183,-3978313.9334670654,-3977372.82291183,2.6815725326538313
26132.53209557332,-41020.83203813394,-77834.2425089172,-130166.13213705733,-195971.87578872114,-318183.18207600765,-412743.9530985881,-949236.7484387264,-2062439.8390989595,-3975496.924658683,-3976434.7845001994,-3976434.7845001994,-3977372.852186675,-3977372.852186675,2.652297687530563
26117.020260002948,-41011.77484441519,-77813.8310548974,-130217.12085342147,-196010.4484374735,-318273.6777960804,-413165.85805075866,-949020.9515629562,-2073907.4330985297,-3975496.9539114507,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,-3977372.8814394427,2.623044919967697
26155.75064764689,-40939.069398367516,-77732.06184827861,-130076.95472329129,-195894.793579213,-317911.9895726189,-412743.9530985881,-945787.1422647333,-2051035.9526825857,-3975496.924658683,-3976434.7845001994,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26148.01125596948,-40993.576836528504,-77793.3626123075,-130089.6782503296,-195914.03812019347,-318002.318507338,-412533.2728735273,-949020.9223101886,-2062938.0813673728,-3975496.924658683,-3976434.7845001994,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26155.75064764689,-41011.745591647625,-77783.14744083266,-130102.42178854127,-195914.03812019347,-318002.318507338,-412322.7641966829,-950318.0438654621,-2046591.0236091402,-3975496.924658683,-3975496.924658683,-3977372.852186675,-3977372.852186675,-3977372.852186675,2.652297687530563
26148.0405308146,-40984.461825595514,-77762.68125051238,-130076.92544844616,-195991.10226427345,-317957.1531278802,-412463.01968493394,-948804.4723442873,-2040679.4828677434,-3975496.895383838,-3976434.7552253543,-3976434.7552253543,-3977372.82291183,-3977372.82291183,2.6815725326538313
26109.338767428566,-41057.14749009204,-77885.31778447276,-130242.56604635347,-196203.33372553697,-318817.58829995873,-413517.8526706913,-947079.0799391946,-2072907.200312113,-3975496.895383838,-3976434.7552253543,-3977372.82291183,-3977372.82291183,-3977372.82291183,2.6815725326538313
26132.53209557332,-40993.576836528504,-77793.3626123075,-130115.16611886374,-195914.03812019347,-317957.1824027253,-412533.2728735273,-939144.2468817171,-2037239.5575044856,-3971741.9017799785,-3976434.7845001994,-3977372.852186675,-3977372.852186675,-3978313.9627419105,2.652297687530563
26101.540093914755,-41029.94797425185,-77844.48882850764,-130166.16138982489,-196087.5980294307,-318318.96239253815,-412743.98235135566,-938931.1271687581,-2055987.1692779653,-3971741.931032746,-3976434.813752967,-3977372.8814394427,-3976434.813752967,-3976434.813752967,2.623044919967697
26101.569346682318,-41048.089370979644,-77844.45957574008,-130242.5953211986,-196126.14588609844,-318454.7875422496,-413306.57144536887,-940212.1305534898,-2048566.3446110163,-3976434.7845001994,-3976434.7845001994,-3978313.9627419105,-3977372.852186675,-3977372.852186675,2.652297687530563
