25937.2034305885,-40720.637546649625,-77282.43094021709,-129554.93353247215,-191219.41124027938,-301296.701404096,-252605.75898042918,-576781.1045833082,-1096325.8704586602,-792365.5474103783,-2361642.488893445,-3813468.1469668574,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25921.563406441655,-40756.95104666274,-77292.62760937471,-129567.62479915984,-191312.45704027524,-301501.83420433046,-252635.399532109,-575974.7963966645,-1095307.4003801649,-792191.6612921689,-2362210.9518737285,-3811665.0496554836,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40811.426673822345,-77394.64579503972,-129681.99653423353,-191461.4251191808,-301954.10597909836,-252635.399532109,-577588.9666514528,-1097855.9584078225,-794982.1104850696,-2369049.9424971654,-3822506.6188694104,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25905.92315486278,-40793.26832777998,-77343.6319935268,-129681.99653423353,-191424.17463515472,-301830.6484782493,-252694.78936230022,-577127.115867105,-1097601.0337612224,-795506.6952440959,-2370762.741400409,-3823410.4830908193,-3975496.4271187815,-3977372.3546467735,3.1498375892639388
25945.055559926255,-40711.52965340672,-77221.20648837273,-129478.67728963224,-191145.0253599276,-301009.8617968977,-252250.18241961024,-575514.864815055,-1094289.1978643914,-792887.9837420542,-2362210.922620961,-3810761.0505942698,-3977372.325394006,-3976434.25770753,3.179090356826805
25937.2034305885,-40756.95104666274,-77323.22757084164,-129631.16958664128,-191368.30422411876,-301707.2824647819,-252576.08004279216,-578398.3855371905,-1093780.5398741155,-799719.2242519992,-2375336.757139239,-3835190.013511821,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25921.563406441655,-40766.02744359571,-77313.02977264575,-129631.16958664128,-191349.6765518577,-301707.2824647819,-252546.4074961066,-576435.3786652462,-1094798.1805772665,-799191.2317250889,-2373620.6974554206,-3833377.240091873,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25905.89388001766,-40747.90073583843,-77272.25622687487,-129605.770921327,-191219.4405151245,-301378.7410317758,-252398.25923023123,-576089.9671569515,-1095052.402425932,-798839.3263544131,-2370192.2764136204,-3827030.716909076,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25929.412699713266,-40747.842208225746,-77272.19769926218,-129554.90427970458,-191275.1905047695,-301501.8049515629,-252576.0507900246,-575974.7671438969,-1094289.1978643914,-799014.9459964304,-2370192.217886008,-3827030.6583814635,-3976434.25770753,-3977372.325394006,3.179090356826805
25960.69524283345,-40702.45124920945,-77272.19769926218,-129567.59554639227,-191275.1905047695,-301666.1308504733,-252605.72972766162,-577358.0355991578,-1100411.1565748672,-800776.4624651043,-2375910.1713791355,-3835189.9842590536,-3976434.25770753,-3976434.25770753,3.179090356826805
25905.952407630342,-40775.07824915269,-77313.00051987819,-129631.14033387371,-191331.02220933684,-301707.25321201433,-252635.37027934144,-577704.5231017146,-1098877.0647008265,-803958.5473642136,-2375910.1713791355,-3842457.3878006465,-3976434.25770753,-3977372.325394006,3.179090356826805
25913.684759389344,-40775.1660516105,-77353.8894709365,-129707.49245398953,-191424.23318484498,-302036.4996808876,-252754.21852291486,-577589.025201143,-1100155.6526881352,-802012.015221026,-2376482.111397187,-3842457.4756031046,-3976434.3455099883,-3977372.413196464,3.091287899017402
25905.92315486278,-40756.95104666274,-77292.62760937471,-129656.58149036679,-191331.0514621044,-301871.81150680745,-252694.78936230022,-578167.0387766516,-1102973.8726828634,-803250.2895810703,-2380492.283369643,-3846097.354312766,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25913.684759389344,-40747.93001068355,-77302.8832044201,-129593.1065785617,-191256.69160938013,-301625.16845550697,-252546.46604579687,-577011.9216499024,-1098111.0081772793,-804845.4700463621,-2378200.211954293,-3840641.466547114,-3976434.3455099883,-3977372.413196464,3.091287899017402
25882.48865392068,-40820.47866145082,-77343.60274075923,-129669.26895751437,-191442.78338966263,-302077.6258028094,-252665.06199571947,-577704.5231017146,-1095052.3438983192,-806444.3785161922,-2385084.786824751,-3853381.441655358,-3976434.25770753,-3977372.325394006,3.179090356826805
25913.772561847152,-40765.99819082815,-77313.00051987819,-129618.42597093413,-191386.87712512954,-301995.270285642,-252605.72972766162,-578398.3562844229,-1098877.0647008265,-806622.1053026511,-2387959.772575121,-3855205.875835003,-3977372.325394006,-3978313.4359492413,3.179090356826805
25898.09999387389,-40793.26832777998,-77353.83092124625,-129656.58149036679,-191517.3342915574,-302201.2957960069,-252754.1599732246,-578514.1939786813,-1099388.4478207524,-807512.5620244445,-2390838.204463336,-3862509.0213793325,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25913.772561847152,-40756.92179389518,-77282.40168744953,-129605.7123937143,-191405.50996117253,-301789.46637241717,-252635.37027934144,-576665.9176155055,-1099388.4185679848,-803781.5376888766,-2383935.401824677,-3845185.663574982,-3976434.25770753,-3977372.325394006,3.179090356826805
25913.74330907959,-40720.637546649625,-77302.82465472985,-129618.45522370169,-191349.6765518577,-301789.49562518473,-252605.75898042918,-576320.3159251922,-1099388.4478207524,-805200.051636472,-2384510.922089293,-3850647.718710949,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25913.71403423447,-40784.21707148775,-77343.66126837193,-129720.18304442808,-191536.01450951418,-302201.325070852,-252754.1892480697,-577127.1451419501,-1093272.9146464032,-806799.9384718619,-2391989.161129116,-3863421.8213181505,-3975496.4563936265,-3977372.3839216186,3.1205627441406705
25929.383446945703,-40747.87146099331,-77302.82465472985,-129618.45522370169,-191293.8371089826,-301789.49562518473,-252191.01318321153,-576320.3159251922,-1090735.529231683,-805200.051636472,-2383361.8098272043,-3850647.718710949,-3976434.2869602977,-3976434.2869602977,3.1498375892639388
25843.41250222278,-40884.017839364395,-77455.81318954259,-129796.39258166667,-191573.20822746216,-302283.75689500617,-252665.03272087435,-577819.9369283183,-1100411.1273000222,-809653.9998715096,-2393718.2287617717,-3866164.0239036754,-3977372.296119161,-3977372.296119161,3.20836520195013
25945.08483477138,-40738.73358405765,-77302.76612711717,-129592.98950125877,-191293.77858136993,-301583.94932291005,-252309.33242962515,-575629.6769547681,-1094289.1685895463,-812699.8425256708,-2394296.0480904467,-3869825.103223663,-3976434.228432685,-3977372.296119161,3.20836520195013
25882.459401153115,-40838.66767866514,-77394.64579503972,-129745.5766732047,-191498.71406423306,-302201.2957960069,-252605.75898042918,-577473.4127476044,-1096835.889642388,-823379.1338992218,-2417474.471814796,-3902905.323058536,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40747.87146099331,-77343.6319935268,-129656.58149036679,-191275.21975753707,-301789.49562518473,-252368.5956898106,-576550.6469057106,-1093780.5398741155,-821739.1452471215,-2411079.4863427184,-3897373.5474023013,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25921.59265920922,-40765.99819082815,-77292.59835660715,-129631.14033387371,-191312.42778750768,-301871.7822540399,-252427.8413461951,-576896.4387151055,-1089975.7394049778,-823014.1360350979,-2411659.652237845,-3898294.0410973593,-3977372.325394006,-3976434.25770753,3.179090356826805
25898.09999387389,-40811.426673822345,-77374.23760431663,-129707.43390429928,-191349.6765518577,-302036.4411311974,-252487.12629784035,-577358.0648519254,-1101179.1342263012,-898592.2259862988,-2531844.2490425534,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40756.95104666274,-77313.02977264575,-129669.29821028194,-191238.02086139022,-301912.9226050958,-252487.12629784035,-576089.9378821064,-1095052.3731510867,-878797.6388312416,-2495545.81724319,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25937.2034305885,-40775.107501920254,-77323.22757084164,-129631.16958664128,-191293.8371089826,-301748.4149920094,-252368.5956898106,-576205.1110554301,-1095052.3731510867,-821011.1693397664,-2411659.6814906127,-3895530.3355233795,-3975496.4271187815,-3977372.3546467735,3.1498375892639388
25913.74330907959,-40756.95104666274,-77353.83092124625,-129643.8655566724,-191368.30422411876,-301995.29953840957,-252398.2299553861,-576896.4679678731,-1097090.6144626108,-824292.1397183036,-2415728.4110637004,-3902905.323058536,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40784.187796642625,-77364.03792321702,-129643.8655566724,-191238.02086139022,-301830.6484782493,-252279.7758031157,-575974.7963966645,-1098877.093953594,-822467.3555694126,-2415147.251988889,-3898294.070350127,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40811.426673822345,-77374.23760431663,-129681.99653423353,-191293.8371089826,-301954.10597909836,-252279.7758031157,-576550.6469057106,-1100923.3420973518,-824657.2447529217,-2412822.2382102213,-3899217.5798163353,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40820.50791421838,-77384.43766204511,-129745.5766732047,-191424.17463515472,-302201.2957960069,-252665.09124848704,-578051.3258391122,-1093272.885371558,-826487.928492468,-2423304.8268321375,-3910293.44424268,-3976434.2869602977,-3976434.2869602977,3.1498375892639388
25905.981682475467,-40775.04897430757,-77353.77239363357,-129631.1110590286,-191293.77858136993,-301871.75297919475,-252279.71727550303,-575859.8016587072,-1096325.8119310476,-824292.0811906909,-2412822.1796826087,-3901059.591347959,-3976434.228432685,-3977372.296119161,3.20836520195013
25913.74330907959,-40766.02744359571,-77353.83092124625,-129631.16958664128,-191238.02086139022,-301748.4149920094,-252339.01248289485,-572993.7638973735,-1086185.897193938,-820103.1231414523,-2407016.718722831,-3890927.281816862,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.129246641452,-40775.07824915269,-77353.80166847869,-129681.96728146597,-191256.6038069223,-301789.46637241717,-252309.36170447027,-564400.6462631678,-1080904.9791609184,-812699.8718005159,-2387959.772575121,-3866164.0531785204,-3976434.25770753,-3977372.325394006,3.179090356826805
25937.232683356062,-40729.683745909126,-77282.40168744953,-129605.7123937143,-191182.19853241518,-301707.25321201433,-252338.98323012728,-562169.1742588641,-1081908.3733333503,-808939.068286507,-2382213.2144435938,-3856117.021415943,-3975496.397866014,-3977372.325394006,3.179090356826805
25921.59265920922,-40738.76285890277,-77333.40418950688,-129643.83630390484,-191312.42778750768,-301871.7822540399,-252309.36170447027,-561057.9514431475,-1080152.9335976797,-810369.221222405,-2385658.8170183334,-3862508.992126565,-3976434.25770753,-3977372.325394006,3.179090356826805
25898.09999387389,-40766.02744359571,-77384.43766204511,-129707.43390429928,-191405.5392139401,-302242.55050519085,-252724.49387571335,-562503.1503211587,-1084674.108728833,-814497.8112914321,-2393142.3452133066,-3879903.0420237775,-3975496.4271187815,-3977372.3546467735,3.1498375892639388
25929.412699713266,-40720.60829388206,-77313.00051987819,-129605.7123937143,-191256.6038069223,-301789.46637241717,-252427.8413461951,-555985.5672326951,-1071174.3278520205,-806622.1053026511,-2367338.3355948622,-3842457.3878006465,-3977372.325394006,-3976434.25770753,3.179090356826805
25937.2034305885,-40738.79211167034,-77272.22695202974,-129542.22387898099,-191163.6258864429,-301542.91595111566,-252191.01318321153,-557412.5850943864,-1071670.4502380737,-807690.5764110574,-2373620.6974554206,-3843368.4692874826,-3976434.2869602977,-3978313.465202009,3.1498375892639388
25874.63901952866,-40793.26832777998,-77384.43766204511,-129732.85523482674,-191368.30422411876,-302242.55050519085,-252427.87059896268,-567432.9547731896,-1085429.7062310553,-818471.0586787761,-2394872.3223881493,-3885411.482340885,-3976434.2869602977,-3976434.2869602977,3.1498375892639388
25945.055559926255,-40756.92179389518,-77313.00051987819,-129605.7123937143,-191275.1905047695,-301871.7822540399,-252250.18241961024,-566419.7181876312,-1086185.8679411705,-814858.1628566348,-2393142.315960539,-3877151.5496710683,-3977372.325394006,-3977372.325394006,3.179090356826805
25874.609744683537,-40811.45594866747,-77415.0770695404,-129758.32817381997,-191480.0975721879,-302448.88189722825,-252694.81863714533,-568674.874294067,-1090735.5585065281,-820648.0529407358,-2406437.653080347,-3896450.478136358,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25929.383446945703,-40747.87146099331,-77313.02977264575,-129580.33602140592,-191275.21975753707,-301830.6484782493,-251954.60724575378,-570033.8035404842,-1085681.4503725474,-819558.6623549886,-2404699.4143377594,-3888168.461658591,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.48865392068,-40829.56013833053,-77374.20835154907,-129707.40465153172,-191461.39586641325,-302448.8233696156,-252516.75682597,-571511.1080621706,-1091242.5933576995,-821375.0300516953,-2406437.5945527344,-3895530.306270612,-3977372.325394006,-3978313.4359492413,3.179090356826805
25898.09999387389,-40775.107501920254,-77343.6319935268,-129669.29821028194,-191349.6765518577,-302118.87917508825,-252457.47290141598,-571397.2557378911,-1090229.4654383888,-820103.1231414523,-2409336.2228166494,-3895530.3355233795,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25929.412699713266,-40765.99819082815,-77333.40418950688,-129631.14033387371,-191237.99160862266,-301871.7822540399,-252338.98323012728,-570260.6467753403,-1091242.5933576995,-817746.5714359424,-2405278.067933963,-3887250.159457279,-3976434.25770753,-3977372.325394006,3.179090356826805
25929.354172100582,-40729.74227352181,-77302.85392957498,-129618.48449854682,-191182.25706002786,-301789.5249000298,-252368.62496465573,-570147.1678474916,-1091495.915492424,-817023.4974454672,-2401804.594213023,-3883576.395215689,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25929.44197455839,-40720.57901903694,-77231.37931981792,-129516.76756533558,-191107.80514455226,-301501.77567671775,-252072.67861155985,-570033.7450128715,-1086690.5497006709,-817023.4096430093,-2397758.8797277994,-3877151.5203962233,-3976434.228432685,-3977372.296119161,3.20836520195013
25905.952407630342,-40784.15854387506,-77343.60274075923,-129656.55223759923,-191331.02220933684,-302036.4118784298,-252427.8413461951,-570260.6467753403,-1082661.798211696,-819739.8886337724,-2404119.0917331814,-3891849.11988604,-3976434.25770753,-3977372.325394006,3.179090356826805
25952.875429815344,-40738.76285890277,-77313.00051987819,-129631.14033387371,-191312.42778750768,-302077.6258028094,-252368.56643704305,-572194.7119686232,-1085681.4211197798,-820465.9465160194,-2409336.193563882,-3895530.306270612,-3976434.25770753,-3977372.325394006,3.179090356826805
25882.48865392068,-40793.23907501242,-77394.61654227215,-129745.54742043714,-191498.6848114655,-302448.8233696156,-252516.75682597,-572879.4450786138,-1096071.3160707005,-821375.0300516953,-2415147.2227361216,-3900138.4832770764,-3976434.25770753,-3977372.325394006,3.179090356826805
25859.024388507838,-40865.881558867484,-77404.81735370457,-129770.97346887857,-191498.6848114655,-302531.4655516428,-252398.20070261855,-572308.8130612151,-1094544.0251356647,-819558.6331022211,-2407595.921661749,-3893687.9146144143,-3976434.25770753,-3977372.325394006,3.179090356826805
