2025-04-11 23:30:53.542149,192.32478837432083,-1.3281971839626123,0.8315800311100318,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:53.620705,82.78163969708096,0.07885901555929142,2.1167711131281006,-272.36623382999164,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3907799764892,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:53.718230,-79.22546140711928,-2.170795392365097,1.0034847871835681,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.36623382999164,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:53.806459,-55.803513366152856,-1.025516383992274,1.4946408647947245,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:53.889512,-71.96895515944539,-2.0808091544706335,0.46334508448686523,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:54.010503,82.69979543669109,0.31609511170299615,1.7484046244392148,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:54.084465,66.82172238226704,-1.819031037053672,0.1770256803553109,-272.3744158787769,-272.3744158787769,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3907799764892,0.6644596695020368
2025-04-11 23:30:54.177214,-143.11203092555894,-0.755557881642037,1.6010579430243381,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:54.273094,13.642394211290208,-2.0808091544706335,0.5696922785143661,-272.36623382999164,-272.3744158787769,-272.36623382999164,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:54.365801,-135.33979707245777,-1.0091552613233026,1.183575412330212,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:54.506327,35.129348128908646,-2.015364621044142,0.684233044131813,-272.36623382999164,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:54.599000,-175.96039526387747,-1.4100028155416897,1.2981784992280982,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:54.694675,223.0731725428858,-0.5510438954482983,0.3651784374898419,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.36623382999164,0.6644596695020368
2025-04-11 23:30:54.807122,-121.97983061442197,-1.5327112708620545,0.9298113284796591,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:54.904666,108.07897463529103,-1.76994764487362,0.6105950435412112,-272.36623382999164,-272.3744158787769,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.38259792760937,-272.3744158787769,0.6644596695020368
2025-04-11 23:30:55.028539,-101.37151762003805,-1.3772805624011575,1.1344597945655415,-272.36623382999164,-272.3744158787769,-272.3744158787769,-272.38259792760937,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.3744158787769,-272.38259792760937,0.6644596695020368
2025-04-11 23:30:55.121615,116.14691415904294,-1.8122190209354736,0.38017099639525637,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:55.217097,-137.59919991357177,-0.8223709121715368,1.1903927987426473,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.3676023793428,-272.38396647696055,-272.3676023793428,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:55.311865,16.931666890860978,-2.3194141602524154,0.7156082739086267,-272.3676023793428,-272.3757844281281,-272.3676023793428,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:55.396992,-47.44407725580178,-0.5033290920556672,1.4114130070672704,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:55.562738,190.62147769819225,-0.9778015658453647,1.296809949876914,-272.35942033060485,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:55.654646,-142.44253137543475,-0.8632737142859275,1.206764669815179,-272.3676023793428,-272.38396647696055,-272.38396647696055,-272.3676023793428,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:55.757697,79.28550774261308,0.3065460079056829,2.0007996890751456,-272.3676023793428,-272.3676023793428,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:55.841910,-140.176308444863,-1.0923294257154397,0.8220255393261767,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.3676023793428,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3676023793428,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:55.935699,-33.36497687629327,-2.09853883760265,0.699236384647767,-272.3676023793428,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:56.073526,-115.85348951123676,-0.6996625121880502,1.370483347195302,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3921485258404,-272.3757844281281,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:56.169023,-128.4852708207472,-2.016733170395326,0.6583098108239533,-272.3676023793428,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.3676023793428,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:56.265879,-113.16188662006292,-1.1495933587670937,1.386855211598796,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:56.352693,25.714775915212343,-2.073997136995033,0.699236384647767,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:56.436304,262.83370863240987,0.42107376629516624,2.4510250973676686,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:56.555771,11.09526402741662,-2.1721639417162812,0.4946987494453403,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:56.636843,188.37948624737177,-0.13520399512034498,1.6488049596012502,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.3676023793428,-272.3757844281281,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:56.733433,-61.74418946345848,-1.3459268592903464,1.2313224752872085,-272.3676023793428,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:56.817208,-71.32403000682847,-0.9287181998737148,1.2313224752872085,-272.3676023793428,-272.3676023793428,-272.3757844281281,-272.3676023793428,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:56.913555,-154.28912478724988,-1.0187043719877715,1.1249053083897531,-272.3676023793428,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.3676023793428,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3676023793428,0.6630911201508525
2025-04-11 23:30:57.053740,13.043468781343364,-0.14338455189747845,1.3622974147662013,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.3676023793428,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:57.134450,-138.46641689036738,-1.0514266176649312,1.0676037463735872,-272.3676023793428,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:57.218435,218.49813762395962,-0.4624262992682857,0.8465833661694802,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:57.302540,-98.79584418599237,-1.0759683023680275,1.1249053083897531,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3921485258404,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:57.398126,82.00275006241674,-2.0903582706910235,0.5437820696385982,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:57.510815,-19.24510054020723,-0.6669402738035286,1.5751316086629281,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:57.591494,-194.75479404238405,-1.509538128385778,0.9448146599014402,-272.3676023793428,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:57.677031,-134.91573925356536,-0.9696210047440874,1.6160612495887938,-272.35942033060485,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:57.770892,-165.6449261475868,-1.7467744987073917,0.8383974240399485,-272.35942033060485,-272.3676023793428,-272.38396647696055,-272.38396647696055,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:57.866929,167.17001216025514,-1.4522741822727432,1.2722521480425422,-272.3676023793428,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.3676023793428,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:58.008192,-123.93650830615148,-1.305024044667029,1.2313224752872085,-272.35942033060485,-272.3676023793428,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3676023793428,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3676023793428,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:58.092787,21.531975018624482,-1.7140522386113202,0.47833764237526016,-272.3676023793428,-272.3757844281281,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.3757844281281,0.6630911201508525
2025-04-11 23:30:58.185941,-128.4607271010553,-1.6158854623948655,1.1167193714135801,-272.3676023793428,-272.3676023793428,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,-272.38396647696055,0.6630911201508525
2025-04-11 23:30:58.278044,262.2283072479608,-1.3132046075068773,1.2313224752872085,-272.3676023793428,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.3757844281281,-272.38396647696055,-272.38396647696055,-272.38396647696055,0.6630911201508525
