2025-04-12 00:03:48.964654,-149.38396480421494,-2.7811932191207744,-2.31490079150038,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:49.055445,-17.6289980169804,-2.740290369076818,-2.9120823463902203,-272.43671412157704,-272.43671412157704,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:49.145844,-114.27000559510212,-1.6440943830081145,-1.9958586836009955,-272.43671412157704,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.43671412157704,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:49.239226,-155.26637017545818,-2.7811932191207744,-2.5684984104759083,-272.4448961703623,-272.4448961703623,-272.43671412157704,-272.4448961703623,-272.43671412157704,-272.45307821919477,-272.4448961703623,-272.43671412157704,-272.45307821919477,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:49.356625,56.97857759569172,-2.6830263807974166,-2.7730126490271183,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.43671412157704,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:49.483091,-151.91200542223544,-1.586830434520067,-1.9140530253017154,-272.43671412157704,-272.45307821919477,-272.43671412157704,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:49.576801,-228.1643364845413,-1.9467752881124158,-1.8077056758539647,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:49.664199,111.16749049856521,-0.4988158080356482,-1.2023439770602433,-272.42853207283906,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,0.5939793779166394
2025-04-12 00:03:49.757298,-184.33512342699137,-1.4641219804720036,-2.3803453344295673,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:49.854537,-190.78219758340956,-2.4539704484704514,-2.396706470586115,-272.43671412157704,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:49.964248,-55.22770675168569,-1.3005107232509079,-1.5213859245069563,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4448961703623,-272.4448961703623,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:50.044844,33.446359347481106,-2.740290369076818,-2.437609311719938,-272.4448961703623,-272.4448961703623,-272.43671412157704,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.45307821919477,-272.4448961703623,-272.45307821919477,-272.4612602680746,-272.45307821919477,0.5939793779166394
2025-04-12 00:03:50.138026,-64.99247360251877,-1.8699569159233285,-1.8699569159233285,-272.43352083975765,-272.43352083975765,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:50.231106,-173.09052604313737,-2.1808184319679897,-2.3198880773986494,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:50.325795,-8.079018287302427,-1.0028172211778088,-1.9681237038464325,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.43352083975765,-272.4498849373754,-272.4498849373754,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:50.447015,-45.8247509365758,-1.4036647566956884,-1.7390678748603778,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:50.528621,9.605022373269707,-2.7534582271477115,-2.4916800092698135,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:50.607775,-153.57781219082395,-1.7636095692325924,-1.9272208748028388,-272.43352083975765,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:50.699342,-142.96660362714977,-2.655291390351891,-2.4016937569086356,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:50.780984,-86.45929800493568,-1.436387008988052,-1.6572622297098705,-272.43352083975765,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:50.873197,-145.63371599840275,-1.6245399728372227,-1.8454152198969278,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:50.993151,156.01617444979152,-2.360790916623328,-2.450777166651059,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:51.086324,148.59406876260658,-0.17658078545807987,-0.8882893725863577,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.45806698625523,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:51.180545,-145.99369472153248,-1.5263732062907671,-2.630749682107631,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:51.274017,228.52858601260345,-0.7083170558751126,-1.1009839551563678,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:51.366893,12.38817835990124,-1.436387008988052,-1.902679177885691,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.43352083975765,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:51.520676,-76.69120106824964,-1.3054980038897053,-1.8781374813502945,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:51.616756,155.01783892829732,-1.7472484396087018,-2.4425965982545894,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:51.713065,-51.63312660610986,-1.4118453197051672,-1.7881512639865362,-272.43352083975765,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:51.795780,-110.11896881997556,-1.3464008168167458,-2.0581099314751476,-272.43352083975765,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:51.950073,-80.60988571348678,-1.9435820062930236,-1.9763042697824043,-272.43352083975765,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:52.030488,163.7000093151975,-1.9763042697824043,-2.4425965982545894,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:52.115603,-154.42049430263725,-1.8617763505387788,-2.1726378649715197,-272.4417028885429,-272.43352083975765,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:52.226169,-142.60662563640216,-1.575456588800599,-1.779970699026141,-272.4417028885429,-272.43352083975765,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:52.320234,166.18761201975425,-2.0908321973399864,-2.0581099314751476,-272.43352083975765,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.43352083975765,-272.4498849373754,-272.4417028885429,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:52.450064,152.333778155824,-2.1480961642366387,-2.777999937301382,-272.43352083975765,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.43352083975765,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:52.543491,-125.72048292836863,-1.420025882757054,-1.8045123940345724,-272.43352083975765,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.43352083975765,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:52.622551,215.9530922266251,-1.0191783430835568,-1.428206445851349,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.43352083975765,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:52.725537,161.27785639580787,-2.0090265339504754,-2.074471064322727,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:52.819311,-133.08360308574814,-1.8045123940345724,-2.238082402131102,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:52.966936,-87.7191743603003,-2.295346374372936,-2.0253876662890233,-272.43352083975765,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:53.045709,-68.04395125322932,-1.5672760249429345,-1.6163594087250894,-272.4417028885429,-272.43352083975765,-272.4498849373754,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.43352083975765,0.5971726597360316
2025-04-12 00:03:53.139388,-49.73517610070063,-2.9743336322792797,-2.557124559666058,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:53.233907,-206.4468222790028,-2.1889989990068823,-2.270804671729038,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:53.317041,-6.459260787559907,-1.3464008168167458,-1.779970699026141,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:53.468165,-59.93668750545562,-1.518192642687564,-1.779970699026141,-272.43352083975765,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:53.560334,250.5859732016152,-1.9763042697824043,-2.238082402131102,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4498849373754,0.5971726597360316
2025-04-12 00:03:53.656240,13.656964245559374,-2.777999937301382,-1.7554290043994403,-272.43352083975765,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:53.749175,-159.96748172319687,-1.7063456162912174,-1.9272208748028388,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4417028885429,0.5971726597360316
2025-04-12 00:03:53.841532,213.05666889921233,-1.4691092619589488,-1.7554290043994403,-272.43352083975765,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4417028885429,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.4498849373754,-272.43352083975765,-272.4498849373754,0.5971726597360316
